93,78,70,73,129,91,68,94
90,59,71,85,136,83,86,81
93,65,67,89,130,75,87,69
110,67,71,82,131,85,90,64
115,67,72,71,141,87,80,65
89,69,68,69,113,78,77,69
105,68,55,74,141,89,77,67
107,64,45,84,139,94,69,70
98,68,58,79,123,82,75,79
100,71,71,82,105,75,78,84
84,67,72,79,170,91,83,81
98,76,73,76,176,87,74,76
90,73,79,62,161,87,81,78
97,67,70,80,128,81,91,77
94,64,72,91,135,83,88,84
91,60,70,89,138,84,84,85
81,57,77,77,187,83,76,72
102,55,71,72,207,90,80,66
108,59,85,89,277,90,92,69
87,70,91,91,318,90,92,65
89,62,61,91,322,109,94,75
90,55,70,102,299,92,81,84
100,65,76,102,291,90,74,76
97,76,66,104,309,116,70,75
73,67,65,87,268,101,89,77
85,67,62,82,286,108,84,77
91,67,68,89,364,120,76,85
91,68,77,97,361,122,72,76
90,62,80,89,264,122,80,69
109,63,74,79,263,151,87,62
107,58,64,77,246,158,92,62
109,58,63,89,314,114,78,59
85,59,55,88,298,104,88,75
92,62,66,87,279,98,83,75
85,62,71,78,167,90,80,69
90,75,73,71,165,103,94,68
92,79,86,82,196,89,105,75
96,80,86,94,192,86,94,84
90,75,75,95,258,98,88,74
90,64,63,80,238,108,93,66
81,69,61,91,266,114,86,96
95,66,73,78,269,95,86,96
78,67,72,89,188,94,88,80
104,73,71,92,196,121,103,93
108,63,75,98,269,107,78,84
86,65,74,92,249,87,68,80
95,74,77,79,227,84,73,71
95,76,78,77,229,79,85,68
78,78,78,87,186,77,86,74
88,68,77,100,219,98,73,83
