46,49,27,90,42,114,61,44
39,50,27,94,58,130,51,40
56,30,26,95,59,131,59,43
57,27,25,93,56,123,50,43
59,30,25,92,41,111,54,41
64,31,28,90,43,104,46,39
53,31,31,87,36,97,51,44
55,30,35,88,38,110,53,48
35,24,30,91,41,119,59,59
32,23,28,91,39,125,58,59
50,28,22,87,29,106,54,53
49,29,22,90,30,103,48,38
61,30,23,94,29,103,53,36
51,27,26,99,29,110,51,34
50,29,28,95,51,129,48,49
35,47,93,102,110,141,55,54
37,47,96,101,131,177,70,59
67,42,42,89,126,169,91,58
83,50,60,87,68,161,84,58
101,73,83,91,69,166,75,61
110,72,86,92,66,140,79,76
86,39,37,194,60,124,72,63
76,35,30,198,70,125,69,63
122,63,47,203,72,105,106,114
122,64,53,114,197,139,125,116
101,56,44,108,190,139,101,107
43,29,30,104,187,131,75,55
62,32,30,96,133,133,82,62
126,89,65,122,133,129,131,110
122,89,66,119,126,113,132,108
117,87,61,106,58,99,108,93
56,36,35,91,54,77,84,73
87,57,39,100,58,91,120,92
190,95,62,118,189,125,211,187
274,122,83,154,349,168,267,263
350,188,113,172,441,234,325,342
316,178,98,180,490,227,251,316
337,195,111,190,685,221,242,326
363,169,100,153,634,186,243,365
422,165,101,157,444,182,225,368
329,123,70,121,359,154,131,239
394,137,67,109,326,145,160,237
321,128,60,108,312,164,149,204
228,102,65,109,252,171,119,180
254,108,62,106,256,161,99,162
213,105,60,106,266,153,86,126
163,66,40,109,279,158,92,127
152,70,50,111,335,170,111,146
120,64,45,108,268,143,99,128
95,52,41,105,273,129,117,109
