85,77,131,167,154,102,124,124
72,73,106,153,142,111,127,113
69,85,165,170,151,106,140,129
80,91,174,215,129,103,126,152
87,72,160,220,151,87,142,147
87,72,160,220,151,87,142,147
73,74,161,206,154,97,150,143
78,80,146,236,139,116,147,159
77,86,118,247,112,118,150,174
87,90,115,214,118,105,156,165
89,97,93,107,107,119,146,139
84,107,169,125,105,144,207,131
76,99,173,180,119,146,227,143
78,98,104,207,107,156,175,130
112,199,279,184,355,631,183,173
221,268,748,166,719,1184,221,323
220,291,721,170,747,1288,243,336
90,179,182,147,573,987,181,195
90,179,182,147,573,987,181,195
189,290,362,141,597,1056,198,181
187,366,463,173,652,1103,191,241
181,353,679,185,706,1012,209,263
86,282,604,185,737,1129,169,238
86,279,577,155,714,1130,190,236
97,403,532,165,664,1012,196,291
96,390,653,206,697,890,171,324
113,396,650,316,888,1023,168,317
135,394,748,341,1073,1334,154,340
138,509,699,338,1095,1443,189,374
129,526,697,347,1136,1236,188,329
173,547,836,468,1279,1348,256,414
180,513,785,496,1212,1527,257,494
177,493,842,431,1142,1339,209,531
151,490,967,389,1297,1526,266,507
220,490,938,426,1172,1462,249,493
223,518,894,380,1163,1225,246,405
213,551,818,457,1333,1067,237,417
194,573,747,507,1325,1168,303,415
178,543,744,457,1449,1392,308,438
167,556,679,278,1365,1383,176,374
212,605,697,348,1402,1420,265,418
181,530,655,374,1252,1339,254,399
120,545,661,384,1081,1337,200,344
124,448,611,421,1205,1328,314,345
149,458,636,503,1255,1365,325,336
152,411,567,455,1137,1124,330,325
193,533,677,430,1052,1187,270,319
215,678,785,381,1158,1371,244,386
197,642,826,396,1204,1283,246,431
232,561,852,373,1316,1105,245,434
