65,28,55,28,53,57,105,240
59,32,45,31,49,58,96,235
63,29,45,32,50,55,94,229
66,30,45,36,61,51,94,227
60,27,46,33,62,51,95,222
62,26,43,29,60,53,93,217
60,28,44,29,57,53,96,216
60,29,49,37,51,57,104,206
54,49,157,70,84,53,124,201
48,186,314,230,230,52,185,204
167,595,530,604,774,70,264,196
450,853,867,974,1083,109,345,275
1119,1050,1329,1427,1354,214,629,484
1689,1232,1624,1717,1181,281,811,609
1799,1479,1901,1914,1263,362,927,1340
1539,1630,2002,2029,1252,511,962,1736
1291,1406,2012,2028,1311,580,836,1713
1252,1356,1972,2008,1206,503,760,1168
956,1533,1879,1859,1066,540,845,553
691,1656,1734,1643,740,572,841,292
839,1647,1550,1487,620,572,824,266
818,1770,1454,1448,444,710,914,276
791,1722,1515,1535,491,631,982,330
720,1784,1423,1554,416,627,872,365
706,1750,1357,1564,519,759,842,323
706,1704,1340,1546,431,785,846,300
668,1658,1429,1512,303,890,775,284
675,1667,1467,1545,349,734,660,253
762,1819,1507,1500,375,787,732,272
635,1762,1488,1543,409,738,758,286
636,1802,1412,1395,424,624,760,315
674,1688,1483,1504,410,678,836,304
627,1578,1395,1461,274,774,742,284
703,1489,1490,1447,283,723,748,264
639,1355,1415,1545,278,609,717,275
620,1310,1379,1615,344,644,798,229
776,1518,1374,1493,348,528,896,244
905,1599,1470,1493,430,717,739,345
981,1544,1585,1486,477,752,701,379
926,1574,1476,1527,455,627,595,354
726,1491,1334,1445,274,687,697,301
720,1722,1435,1437,343,560,732,321
767,1740,1323,1355,335,558,628,306
669,1714,1353,1405,333,623,607,296
703,1770,1444,1496,359,657,631,273
754,1817,1403,1551,389,611,697,288
748,1925,1289,1405,438,623,801,289
639,1704,1191,1333,419,588,676,300
651,1726,1203,1338,496,631,606,279
718,1764,1251,1349,506,611,674,243
