0,0,0,0,0,0,0,0
126,56,74,62,164,323,131,285
139,53,76,77,175,342,131,280
165,41,74,84,142,180,110,313
173,44,69,91,171,180,100,265
181,54,78,85,163,219,100,235
212,54,87,97,135,208,94,315
181,52,84,82,126,148,91,354
90,46,70,62,131,144,100,311
87,45,79,62,121,183,97,324
95,44,76,73,117,258,92,260
126,48,75,68,112,215,73,253
141,48,63,78,101,197,119,345
100,48,59,72,110,158,122,311
98,45,58,60,103,157,97,328
78,47,60,62,125,204,88,266
84,50,76,81,204,262,88,293
239,147,205,192,555,659,159,246
282,191,291,289,845,1005,219,382
310,283,450,359,1111,1437,328,443
439,341,583,413,1141,1505,348,485
444,298,521,405,992,1308,335,408
378,243,414,376,1007,1247,287,429
282,171,350,346,904,1217,276,485
352,278,421,374,895,1158,258,372
328,280,419,364,677,1046,230,439
222,241,398,351,794,1102,249,446
199,185,280,318,755,1108,286,463
201,175,281,313,771,1108,299,532
201,191,296,299,810,1055,253,468
237,210,359,308,873,1059,162,395
235,154,318,354,810,1141,171,418
254,173,343,361,776,1069,195,442
276,174,334,278,654,812,178,433
269,177,335,281,709,694,180,273
278,195,255,208,470,606,179,314
267,224,298,231,582,740,173,394
273,210,331,217,507,763,170,366
223,171,255,194,362,695,159,418
221,159,378,231,419,768,156,350
238,151,340,221,362,552,170,350
250,160,333,219,431,639,181,366
321,171,231,216,403,540,167,383
308,195,262,221,472,851,155,423
261,177,266,161,327,743,122,376
303,239,305,170,306,709,166,438
334,186,217,176,234,509,159,512
296,76,158,176,246,494,120,437
308,119,116,189,334,441,127,399
253,123,183,194,389,616,138,352
