51,32,40,55,75,119,65,40
51,32,40,55,75,119,65,40
51,32,40,55,75,119,65,40
54,37,37,51,77,118,67,44
55,32,39,48,63,102,51,45
54,34,35,48,63,109,54,41
53,34,31,50,63,110,58,38
58,32,32,45,64,99,56,35
59,32,31,47,66,88,50,31
54,35,32,49,68,124,53,31
54,33,34,47,71,130,49,29
57,34,32,41,73,121,46,35
54,34,33,46,73,116,53,37
48,35,34,48,71,94,56,34
47,35,32,50,64,136,52,33
58,33,35,55,58,140,56,39
59,33,34,53,56,101,54,38
59,38,32,48,61,103,53,37
55,46,36,50,95,144,58,38
51,41,36,51,96,147,57,41
49,30,38,49,86,114,49,43
58,33,37,44,70,128,49,44
58,39,30,42,70,134,61,44
60,50,154,48,126,182,63,43
199,241,353,180,384,547,172,134
553,690,857,519,813,982,398,290
690,913,939,589,1019,1204,465,337
574,870,803,523,1144,1380,450,274
413,602,535,377,1085,1370,338,189
346,556,645,354,1111,1335,295,156
386,594,588,316,1037,1166,266,135
399,697,594,326,1057,1226,255,169
385,744,423,348,1128,1286,299,185
358,716,419,327,1013,1265,271,157
329,649,448,351,976,1210,319,180
349,713,483,265,800,1109,268,172
340,609,483,249,840,1267,273,171
375,568,489,234,822,1224,243,146
282,411,389,221,764,1089,203,128
254,483,471,234,714,932,185,116
251,478,493,282,824,1002,221,134
254,392,375,268,779,882,195,135
267,449,441,261,886,887,221,137
242,426,400,199,794,900,194,106
149,407,350,186,674,941,183,83
201,463,420,160,690,961,158,85
204,454,379,123,652,859,150,78
325,644,397,162,631,910,184,97
294,601,438,280,765,1142,227,103
248,596,442,302,813,1114,225,109
