244,58,88,136,123,107,122,127
229,52,89,117,139,135,133,107
146,39,87,105,155,129,118,90
147,40,75,89,151,143,82,83
142,37,62,98,145,151,64,66
95,38,86,145,147,155,49,60
136,43,91,147,148,132,54,71
129,49,91,128,159,104,63,62
210,55,83,159,159,118,60,66
204,51,76,151,153,108,58,65
93,32,80,137,133,108,69,53
173,39,76,119,134,116,56,63
225,44,53,138,134,120,62,78
222,44,53,247,171,121,69,95
77,47,122,579,305,123,69,92
149,188,224,1034,419,129,63,138
202,396,532,1300,500,133,64,163
336,616,678,1510,765,182,91,233
308,800,1028,1676,944,208,113,433
642,1009,1396,1687,1039,222,151,530
999,1223,1611,1678,921,245,204,537
1167,1262,1543,1669,861,274,264,604
1046,898,1306,1660,643,218,260,564
758,758,1188,1461,462,159,215,375
579,815,1189,1335,410,166,146,308
555,819,989,1072,361,148,122,306
579,773,929,955,283,173,124,276
520,722,858,898,327,181,120,285
554,759,824,1024,365,159,126,321
652,749,738,933,323,148,122,305
594,766,611,863,330,155,115,257
549,747,814,893,307,159,98,231
649,763,849,1030,279,172,103,301
625,689,828,1009,294,159,83,272
674,697,713,1009,297,144,94,225
692,696,689,882,276,148,94,146
692,621,681,808,259,124,83,186
646,590,790,721,253,141,79,202
618,573,767,686,228,127,83,216
585,562,548,782,203,123,90,224
466,520,637,812,251,118,92,176
595,563,719,741,257,118,89,169
541,574,599,679,226,107,83,148
441,457,526,571,205,110,74,154
384,460,349,634,200,117,70,117
383,376,366,588,171,125,59,116
444,243,299,575,180,103,42,106
500,251,179,508,183,100,40,109
410,213,142,543,203,106,43,101
161,81,132,558,207,107,47,74
