88,77,90,73,95,83,108,80
86,104,85,93,85,71,105,79
88,104,67,133,98,60,109,71
93,92,61,130,116,58,110,81
82,74,56,76,115,80,112,78
78,74,66,70,95,84,114,71
96,87,64,58,102,68,112,72
98,96,76,66,92,65,128,76
90,93,77,77,73,60,119,83
81,89,73,81,67,84,109,72
85,98,70,70,72,82,112,74
78,102,73,71,66,79,114,79
83,86,73,74,67,77,120,76
90,81,71,81,65,74,118,75
105,88,80,84,80,70,100,65
96,89,83,79,86,64,87,59
104,81,65,76,80,60,79,77
100,81,63,80,78,62,103,78
97,83,67,85,71,66,106,73
93,99,71,82,74,77,109,68
81,118,72,74,70,69,99,74
87,104,64,70,68,66,101,87
90,107,68,72,79,72,97,78
89,89,64,76,75,76,105,70
81,79,70,79,82,78,106,70
76,75,77,67,81,77,115,86
109,90,76,72,83,62,124,78
104,100,67,65,84,64,130,78
103,82,63,70,75,72,111,65
89,90,60,68,72,76,129,56
88,109,59,70,91,72,143,58
87,114,71,82,92,63,119,72
107,102,67,90,85,57,117,72
114,100,72,74,85,69,101,72
99,94,70,65,83,67,125,64
83,88,65,70,87,67,110,63
78,87,71,73,97,61,112,61
81,85,63,70,90,61,126,75
78,85,60,63,87,63,128,72
90,81,64,72,76,64,117,78
95,76,60,84,75,65,94,69
95,73,55,89,91,70,91,67
82,96,65,89,87,77,97,73
78,105,81,73,90,79,115,73
73,99,78,61,89,72,121,74
77,77,59,62,99,60,120,80
84,68,64,75,91,50,106,85
77,84,65,68,84,58,100,70
67,105,65,73,82,69,114,78
83,105,69,67,79,70,103,75
