59,80,24,51,143,125,60,49
55,67,27,49,144,182,61,42
46,53,37,38,139,181,45,44
47,50,40,40,151,179,53,40
46,56,38,39,135,146,65,42
38,63,34,37,126,153,61,37
32,63,38,32,125,148,61,36
32,58,38,49,132,134,49,37
34,52,40,54,133,165,56,37
31,56,35,45,137,224,56,63
33,59,36,51,143,209,61,63
38,63,41,62,185,218,63,65
40,58,49,67,206,232,69,63
65,61,62,89,310,262,103,110
117,68,79,155,386,402,190,143
331,407,267,304,517,490,225,172
469,641,397,711,527,526,725,208
629,718,538,696,599,670,1357,276
556,607,527,329,829,891,1661,1276
308,394,448,302,933,1003,1476,1726
373,455,378,283,900,849,1473,1740
422,441,440,304,752,685,1274,1286
378,408,410,270,780,337,1194,355
145,185,255,175,607,281,865,248
203,252,492,162,575,261,535,177
190,242,485,155,576,257,411,180
118,214,333,148,628,238,312,163
111,246,337,146,623,232,374,164
112,225,355,121,382,203,388,142
172,227,324,123,331,225,390,99
175,159,334,126,320,230,237,96
56,94,163,96,283,189,138,92
131,107,188,85,369,162,166,84
132,132,210,99,367,135,505,78
53,108,169,98,273,150,522,72
52,118,129,77,213,125,378,69
51,146,194,72,214,128,384,58
49,145,185,81,202,112,316,55
47,116,163,75,183,131,295,55
41,94,91,76,176,139,298,95
44,81,86,62,162,107,414,95
42,81,125,64,537,110,464,92
44,71,124,57,542,102,442,94
54,61,87,51,299,96,376,76
58,62,75,73,177,93,303,95
53,73,74,89,147,123,233,117
51,75,69,85,148,119,185,105
54,71,96,64,161,139,168,88
43,53,96,56,148,128,146,90
40,58,96,68,125,123,118,93
