83,78,66,71,121,110,73,98
88,85,61,78,117,124,74,96
74,91,68,89,120,116,93,99
79,69,80,80,113,136,96,100
77,68,81,71,103,137,103,91
83,68,75,61,103,123,98,72
96,70,70,53,136,120,99,79
93,82,57,57,144,117,91,83
89,74,57,61,117,107,83,94
84,72,66,71,101,123,114,94
88,76,64,70,104,140,114,85
80,71,61,69,99,134,117,92
86,62,74,54,101,122,91,91
87,66,87,61,91,111,90,88
75,69,86,71,108,125,88,94
73,73,83,68,112,119,85,89
81,71,71,63,129,111,98,83
81,79,76,66,116,123,98,90
73,74,63,71,118,125,108,71
93,75,56,63,116,103,105,80
83,70,65,62,123,102,110,93
77,72,68,60,114,111,86,86
92,82,82,74,108,120,86,90
88,87,82,91,114,108,78,92
95,90,86,98,117,104,71,83
87,98,91,185,121,105,95,94
78,94,88,181,103,118,105,93
69,72,70,94,102,121,117,95
68,80,71,75,117,112,99,82
75,94,70,84,118,111,103,84
72,96,57,87,112,111,93,97
96,94,66,79,111,105,87,94
87,77,76,80,108,101,96,81
78,96,75,78,103,108,91,84
77,90,75,80,122,92,86,84
84,82,74,76,123,122,83,74
91,72,67,78,122,127,80,68
87,73,54,75,139,141,89,69
99,77,58,70,141,117,117,76
97,80,58,64,139,117,116,79
88,83,60,69,117,104,97,86
84,83,59,70,127,90,94,84
92,72,60,67,118,86,84,82
96,60,63,67,123,92,93,81
92,75,66,68,126,101,96,101
77,81,64,115,138,99,106,103
78,82,60,131,131,126,81,96
84,81,66,129,130,133,99,84
78,71,68,79,131,115,84,85
76,69,61,74,137,120,89,89
