72,44,53,180,95,68,43,49
67,32,39,128,103,71,40,41
70,30,42,136,108,75,38,46
69,28,49,139,111,68,38,45
70,27,48,147,121,61,41,42
68,25,43,148,123,61,42,37
65,28,43,135,111,58,37,42
67,29,38,137,150,61,35,43
68,28,39,146,132,62,37,43
68,31,43,158,105,57,39,49
68,30,42,121,113,59,44,46
66,24,41,110,128,68,45,47
66,29,41,237,139,72,42,45
67,31,39,234,135,70,38,41
71,32,44,240,114,67,41,44
70,27,51,105,113,62,36,44
72,25,50,113,100,60,41,45
70,25,42,134,128,61,47,48
69,24,57,146,123,58,41,45
68,24,56,148,112,70,34,51
67,25,54,79,85,69,32,50
67,27,46,122,105,74,39,53
68,25,42,125,124,70,41,54
66,21,44,133,149,69,34,51
72,24,43,122,177,73,35,52
69,28,56,96,168,69,37,51
63,31,59,186,96,55,32,51
66,30,43,180,132,64,33,49
70,27,51,198,137,67,38,49
71,33,57,171,131,68,42,51
66,36,57,168,142,65,42,48
62,33,32,73,139,65,39,52
68,31,50,211,141,58,38,48
68,28,53,211,142,63,41,55
71,28,49,146,151,65,45,54
68,28,51,153,119,67,41,50
66,35,51,177,115,72,38,51
65,33,39,132,102,69,34,51
69,34,51,243,77,64,34,52
69,34,49,243,83,61,39,54
66,28,43,84,93,58,33,54
66,24,53,139,112,58,36,61
71,27,55,142,135,63,34,60
71,29,35,85,129,63,33,55
65,30,39,94,127,57,38,48
65,29,40,91,97,60,42,51
64,28,50,206,96,59,46,45
70,30,46,217,108,60,46,54
64,28,56,216,119,52,43,52
67,26,57,215,106,60,39,49
