32,25,27,34,100,139,99,57
35,26,25,31,106,144,156,64
34,23,27,31,110,117,155,62
29,22,23,30,89,107,107,40
29,23,24,34,76,97,73,41
31,21,27,33,54,148,79,46
27,19,26,26,70,154,120,50
27,24,23,30,83,248,119,52
32,29,22,27,72,296,75,48
38,27,25,28,57,305,74,49
35,25,25,27,47,241,55,48
28,26,24,25,60,183,63,54
26,28,24,26,61,120,63,51
25,24,23,25,60,120,60,42
25,23,24,29,39,100,55,40
29,23,25,28,47,145,54,43
30,25,24,28,47,148,45,46
26,28,22,21,48,132,54,42
24,23,20,23,45,102,53,34
22,19,23,26,51,124,52,41
24,20,25,26,48,119,71,48
27,24,23,25,58,123,83,51
28,25,23,23,56,121,70,43
29,21,23,23,30,78,66,33
28,24,24,26,42,130,53,31
24,25,23,27,48,143,54,31
28,25,21,24,42,116,59,39
31,22,21,23,37,94,56,38
30,20,26,26,41,64,62,39
26,19,25,27,36,68,60,33
29,21,29,26,38,63,62,36
28,22,26,25,32,39,58,33
26,19,24,27,42,58,59,38
25,19,24,27,42,89,43,40
28,21,28,27,40,143,39,34
28,23,25,28,46,131,59,35
25,25,21,27,44,84,60,32
29,27,22,24,35,122,61,37
31,24,24,23,40,120,47,37
27,22,24,22,35,80,44,38
24,21,22,25,35,82,37,35
25,26,26,27,30,93,44,36
24,23,24,25,29,93,50,38
25,26,24,25,31,73,49,37
25,26,23,22,37,83,47,35
24,24,21,21,37,80,56,33
24,24,23,22,32,61,72,34
24,22,25,23,37,64,73,38
25,22,24,23,37,64,65,39
23,22,21,24,40,65,49,36
