0,0,0,0,0,0,0,0
50,65,24,69,38,62,177,76
49,64,21,68,42,62,114,68
48,62,19,68,39,66,118,66
54,63,22,65,31,61,117,69
55,59,23,74,31,79,169,68
51,58,25,77,31,78,171,71
51,56,28,71,29,82,158,71
52,61,27,69,26,84,135,73
51,62,19,64,42,79,132,78
52,57,20,64,52,85,116,80
57,56,21,68,55,83,127,81
56,60,22,73,48,90,125,70
52,61,24,73,40,77,110,62
51,62,33,74,41,78,133,71
50,61,36,73,50,94,139,72
50,59,35,76,67,212,143,69
56,56,27,72,66,224,132,79
57,57,22,67,49,150,127,79
51,56,24,72,33,104,142,80
43,56,27,76,40,77,139,77
43,58,28,78,73,188,139,79
89,336,120,237,540,677,171,108
119,510,253,318,991,1164,329,177
135,531,331,547,1156,1446,432,220
137,578,390,727,1333,1531,483,225
132,622,432,694,1323,1626,499,208
119,538,351,671,1207,1607,451,164
127,450,346,659,959,1557,448,157
111,356,303,597,877,1440,352,124
92,417,358,472,916,1161,299,96
90,383,319,471,1118,1198,248,99
90,402,327,391,1037,1155,256,104
91,521,288,407,1005,1112,274,115
90,521,398,457,1153,1063,284,125
91,471,438,426,1175,952,293,127
92,494,383,470,970,1009,285,126
84,341,254,446,917,1199,248,114
96,478,298,445,1036,1184,280,122
85,455,331,394,967,1034,258,115
92,443,356,482,1020,1148,267,121
90,455,365,506,1101,1227,253,116
99,378,350,420,1071,1202,247,112
92,369,293,422,1081,1244,237,106
93,397,388,405,1198,1223,227,108
101,434,463,460,1250,1218,281,109
91,449,410,422,1210,1232,287,108
88,407,450,469,1111,1054,310,116
101,521,429,465,990,1049,242,132
101,479,373,440,1025,1200,242,127
