71,129,75,43,122,52,230,87
63,116,77,35,122,54,222,91
63,116,71,36,115,48,205,95
62,107,75,42,105,35,181,92
66,107,77,48,113,38,204,93
59,107,77,44,119,37,218,89
63,97,72,41,123,33,222,88
62,91,77,42,125,30,221,85
62,95,71,38,118,40,206,81
68,115,72,36,119,49,203,85
64,121,73,39,112,51,192,90
62,102,77,50,113,46,194,88
70,102,79,48,111,49,204,88
69,94,84,43,118,63,218,78
57,88,78,43,115,65,212,75
63,76,72,50,115,196,206,83
72,78,83,82,315,437,194,129
98,82,91,122,437,821,189,161
145,117,141,188,471,1278,188,237
202,133,160,581,502,1514,181,301
230,145,263,1207,477,1467,188,356
242,164,380,1350,423,1286,179,410
230,174,376,1003,363,1362,182,374
250,184,303,668,325,1543,189,360
214,164,364,465,280,1493,177,312
213,151,350,351,274,1233,161,282
195,137,162,250,222,1298,153,257
214,132,132,201,206,1215,150,245
207,138,137,171,210,1288,157,187
210,149,131,192,251,1236,163,231
174,133,117,182,271,1110,162,213
189,133,122,191,284,1067,161,227
207,146,131,180,255,1151,164,225
211,143,134,168,239,1138,167,218
205,131,118,156,208,1037,169,204
187,141,126,175,232,1054,159,214
192,144,128,165,217,1097,172,186
167,133,131,155,203,954,162,185
183,133,126,163,231,891,158,211
187,139,134,169,236,1005,143,223
168,147,142,182,225,985,164,209
169,138,140,153,184,920,169,200
170,129,122,145,190,918,183,208
147,126,111,149,193,852,173,220
165,130,118,366,241,874,157,225
176,148,133,470,231,936,170,240
161,130,123,470,196,926,188,218
175,128,135,228,241,936,197,192
198,141,132,171,264,970,192,182
194,143,131,133,216,916,161,160
