26,42,58,112,51,91,94,43
26,42,58,112,51,91,94,43
26,42,58,112,51,91,94,43
28,40,57,109,54,82,91,43
30,40,56,108,55,81,91,44
21,41,60,106,47,85,92,44
24,41,64,109,46,77,88,42
29,40,55,109,40,74,90,42
29,40,55,109,40,74,90,42
26,39,55,105,42,75,88,43
23,39,61,102,44,92,100,43
25,38,61,107,44,92,101,44
26,44,65,109,48,92,103,37
29,45,59,92,47,83,88,42
29,45,59,92,47,83,88,42
26,43,59,106,50,82,95,48
26,43,59,106,50,82,95,48
26,39,59,109,45,93,110,50
25,38,54,106,45,88,97,46
25,35,58,112,47,98,82,40
25,35,58,112,47,98,82,40
25,34,58,109,51,91,88,45
25,36,53,110,48,80,80,43
26,35,53,112,46,80,86,42
25,30,58,105,51,79,84,41
22,41,62,104,46,94,96,46
22,41,62,104,46,94,96,46
24,45,57,110,45,76,83,42
23,43,56,112,47,80,96,45
23,40,58,108,51,85,98,39
24,42,57,114,42,87,92,40
24,42,57,114,42,87,92,40
24,42,57,114,42,87,92,40
24,37,55,116,40,83,95,40
24,36,58,111,44,82,92,37
26,34,60,114,47,86,97,41
26,35,56,108,54,93,105,44
26,35,56,108,54,93,105,44
22,32,56,108,51,94,106,47
22,32,56,103,45,86,93,34
24,37,60,107,53,80,86,36
26,39,57,104,54,82,82,35
21,38,61,110,49,87,90,46
21,38,61,110,49,87,90,46
20,41,56,110,47,89,87,45
24,35,53,113,44,79,94,40
26,37,57,107,44,83,87,37
27,35,60,111,49,109,98,39
28,38,56,105,47,101,112,41
28,38,56,105,47,101,112,41
