32,40,88,374,85,91,91,113
44,34,82,320,78,96,104,120
32,35,86,428,126,88,89,91
49,28,88,373,107,101,91,122
37,71,101,499,181,101,75,116
51,47,109,472,227,141,130,143
47,43,94,388,98,101,127,150
44,41,81,428,111,94,112,133
51,46,86,414,140,105,118,146
50,37,79,385,148,94,114,186
40,36,133,272,91,89,110,125
39,28,87,475,127,95,116,150
46,42,86,344,123,111,130,163
44,35,88,369,99,103,145,176
49,43,87,392,105,109,126,156
39,46,86,349,105,94,156,132
39,40,77,435,110,104,114,122
41,36,90,417,122,97,139,118
46,39,83,461,102,105,111,154
39,36,83,351,109,99,118,162
37,27,86,206,109,90,113,104
42,30,84,265,86,90,120,112
36,39,77,240,80,83,111,117
46,43,82,304,110,124,127,121
49,31,79,303,116,122,128,129
41,35,83,227,109,111,140,146
36,37,74,251,103,104,133,130
93,87,361,531,258,196,320,264
98,70,422,548,235,208,288,213
103,86,388,689,228,230,244,244
127,119,372,670,258,247,414,271
146,129,349,510,274,290,308,233
153,122,242,595,238,259,327,228
254,161,289,460,203,215,294,217
713,542,271,601,198,207,285,254
373,279,203,437,227,278,298,208
428,308,188,506,240,260,315,256
352,349,202,427,187,197,245,188
397,436,182,435,160,170,278,217
345,391,193,467,179,147,229,204
362,475,199,450,197,315,306,237
357,361,187,441,145,239,303,209
354,286,141,401,191,200,231,194
380,301,199,442,203,192,227,187
484,350,193,404,141,181,187,196
357,343,151,408,153,284,203,227
261,260,172,312,152,160,213,179
332,297,174,487,206,195,202,176
338,426,145,455,186,210,225,184
309,357,148,437,186,132,185,150
