85,73,108,63,80,52,52,80
79,70,108,60,77,61,52,91
77,70,103,62,77,57,47,91
83,70,102,63,81,65,47,92
87,65,101,62,79,55,42,92
82,68,103,66,74,59,43,91
87,69,105,66,73,56,45,99
82,66,103,69,78,54,44,97
83,65,104,67,77,55,42,98
84,67,102,66,82,58,42,93
81,74,101,61,81,61,45,89
86,73,106,64,84,65,46,91
84,77,107,62,80,56,48,96
84,78,106,63,81,56,48,99
80,71,107,63,82,57,43,100
81,71,105,65,86,58,50,137
87,66,89,73,94,53,78,132
88,59,82,78,94,58,89,126
88,101,146,132,129,93,139,84
115,178,243,267,234,112,180,300
145,248,345,370,324,130,337,541
190,340,465,418,422,143,505,1235
258,322,455,667,800,130,536,1315
252,244,359,676,1065,133,329,963
219,176,309,628,1129,98,105,681
137,161,317,393,869,103,108,635
125,148,248,211,247,112,122,502
115,131,217,148,142,109,112,519
89,123,216,143,140,107,71,647
103,122,205,150,138,114,62,702
101,116,211,129,130,109,62,698
87,109,206,123,150,84,62,679
91,114,217,126,138,76,69,667
97,125,192,109,126,83,70,597
96,114,187,130,129,90,65,506
116,118,207,149,138,101,67,630
120,127,231,152,132,93,60,761
110,141,230,128,108,82,67,655
107,124,201,127,110,85,66,718
109,121,204,134,119,78,61,683
99,111,152,104,114,83,60,679
102,114,161,102,121,83,61,604
103,102,155,109,122,89,58,403
91,99,179,123,113,92,51,386
91,94,155,120,123,69,60,465
98,91,137,119,112,75,61,542
93,91,146,128,116,78,58,472
104,93,133,106,119,85,51,590
100,90,131,104,119,83,49,525
96,88,136,102,118,84,52,489
