22,22,25,21,122,144,32,22
28,23,23,27,101,119,34,34
30,21,23,31,117,100,33,36
28,23,24,30,123,125,28,32
25,24,18,27,119,118,32,30
26,27,21,26,122,118,30,27
25,29,20,28,124,106,30,30
21,25,23,23,117,89,31,29
24,17,24,25,138,101,31,29
25,19,25,25,129,89,28,29
27,20,21,26,119,103,27,31
24,21,18,26,121,127,33,25
24,20,20,31,107,130,36,27
32,27,24,32,148,204,33,31
34,29,25,29,141,197,35,35
418,155,81,38,120,150,44,232
495,231,99,66,74,135,51,258
950,363,202,104,118,178,82,615
1302,657,376,163,173,291,134,974
1476,1029,539,196,178,305,184,1167
1335,1015,817,261,256,378,205,1069
1322,967,989,281,257,343,160,853
1071,784,988,296,238,307,103,638
1111,717,804,298,246,263,135,664
990,693,821,354,279,240,131,686
911,770,839,366,297,245,104,619
842,726,868,235,256,219,82,560
864,651,722,227,218,203,80,538
718,512,617,232,230,297,86,492
620,607,667,239,216,498,93,436
465,538,685,166,185,523,77,214
373,451,634,165,223,366,66,210
432,381,595,147,228,197,66,293
500,356,550,172,189,199,68,319
466,380,608,191,147,195,61,278
451,419,654,204,169,223,57,275
368,382,558,169,175,221,66,231
425,415,514,174,191,234,72,265
450,395,444,170,230,192,62,270
418,355,507,150,221,192,55,220
421,339,583,148,192,181,61,204
410,435,624,215,198,203,65,251
453,498,533,207,236,208,68,261
477,527,583,172,249,192,64,292
456,467,563,159,256,215,72,305
424,436,544,143,207,191,69,288
508,397,496,156,215,201,62,278
536,414,519,161,219,214,53,257
448,399,504,186,219,213,55,269
393,409,483,178,249,220,52,239
