67,211,91,650,49,44,42,215
74,182,71,159,59,49,47,210
85,110,44,131,66,54,41,202
79,94,58,133,70,56,40,222
59,72,70,145,72,47,41,197
111,87,78,138,68,45,46,133
127,120,69,79,70,47,47,116
136,154,87,115,60,49,49,168
134,144,128,121,58,51,52,201
121,142,163,115,68,38,45,254
101,94,186,86,70,37,42,268
61,56,165,123,135,48,43,612
53,71,85,136,203,156,37,719
95,85,54,137,188,157,40,726
113,78,54,133,207,181,43,355
110,83,76,157,282,184,73,332
106,68,109,193,348,245,77,246
122,79,123,275,801,537,90,168
174,128,162,299,1083,791,113,230
225,257,171,798,1240,841,112,298
207,279,141,1190,1355,1115,111,303
134,183,158,1149,1445,1319,120,229
97,166,165,983,1245,1185,130,114
112,136,151,378,1230,1082,334,129
96,129,156,340,1238,963,332,120
95,131,181,311,1276,979,201,137
94,121,162,380,1053,912,92,198
98,113,150,389,1008,920,119,210
100,102,140,368,812,960,122,161
99,107,156,321,880,1053,112,122
114,120,178,313,939,961,105,130
113,105,176,330,787,844,83,127
104,93,175,281,930,918,93,101
81,79,171,259,971,846,82,83
85,104,152,284,900,865,71,100
88,107,145,270,749,797,70,117
86,87,172,191,712,628,73,108
102,97,243,197,782,718,115,107
106,119,264,213,738,752,105,81
99,118,256,267,811,821,116,82
85,110,230,289,732,838,79,124
86,91,183,272,707,735,65,145
90,91,163,159,484,693,66,189
97,91,143,161,454,544,61,160
86,70,112,149,427,113,82,112
85,54,119,134,342,139,117,112
59,44,109,111,440,124,101,99
63,36,105,89,955,44,114,77
66,38,359,73,1021,42,143,52
50,48,695,53,624,42,142,41
