380,119,266,84,265,208,65,60
334,120,240,68,243,193,66,57
295,62,96,58,211,149,59,57
390,77,105,44,138,126,60,58
378,73,140,71,188,131,61,64
372,69,141,71,202,155,61,67
147,38,83,76,202,159,54,67
121,34,79,57,156,139,52,65
91,38,87,55,164,123,52,60
88,44,94,58,129,89,49,54
92,45,97,64,147,96,48,58
102,36,99,94,141,97,51,61
123,111,151,93,138,96,54,58
295,116,146,75,181,96,47,54
372,108,142,142,166,93,70,70
483,254,309,287,161,138,91,102
834,341,329,379,305,284,241,278
975,457,316,419,470,369,304,522
974,477,288,757,578,468,360,728
1046,502,316,1040,825,504,290,736
1151,478,348,1124,771,498,227,686
1077,503,368,938,714,460,225,682
1052,466,352,955,596,459,221,671
1125,494,384,934,581,507,245,641
1065,507,406,984,537,454,232,732
1037,462,317,830,490,402,200,633
1037,563,297,765,488,489,243,588
945,577,304,849,577,480,246,546
1026,554,270,742,646,410,180,416
1101,625,327,804,671,379,170,479
998,568,296,738,578,298,155,459
904,546,225,825,646,383,169,398
883,470,232,866,678,447,190,412
787,450,269,974,725,437,207,414
802,514,274,738,619,367,181,414
827,503,221,768,585,358,181,329
849,516,228,666,538,330,186,315
762,387,184,623,439,311,183,312
710,452,190,551,434,304,131,289
905,523,252,781,520,305,147,324
888,466,253,833,572,315,149,329
706,486,259,780,644,311,131,255
701,439,233,794,609,359,131,260
673,454,246,752,497,355,120,252
693,472,199,854,566,374,123,238
730,424,188,645,526,360,139,236
774,398,172,659,584,317,133,205
858,472,139,636,502,306,122,243
766,360,159,597,447,308,105,206
677,495,158,431,439,301,101,150
