59,111,35,56,123,78,100,65
60,104,35,56,136,85,99,68
59,107,36,66,156,80,88,69
62,113,35,63,142,69,93,62
63,112,36,50,120,83,86,61
64,108,32,46,117,83,82,65
61,104,32,48,109,84,78,64
60,110,31,49,92,69,79,71
61,112,31,50,131,79,76,72
67,109,32,46,167,79,86,72
70,104,30,52,146,88,87,69
69,101,30,54,122,84,89,65
62,103,28,50,148,73,92,58
65,103,35,53,141,80,96,64
121,140,115,100,220,204,215,508
242,252,185,530,858,631,401,814
406,342,211,777,1280,779,481,1060
1230,1069,195,874,1401,839,486,1086
1517,1186,147,536,1255,583,384,1023
1308,861,143,521,1038,527,244,507
463,198,123,476,898,455,220,348
195,104,134,642,708,413,225,301
184,124,113,598,686,398,194,285
167,124,88,561,715,385,167,191
70,124,86,509,658,322,171,193
94,124,104,473,680,306,164,182
94,125,105,468,645,285,144,180
98,122,112,513,679,388,147,143
85,119,107,376,621,367,143,147
84,125,94,391,759,391,164,143
68,122,91,413,765,343,148,142
69,125,71,344,631,329,150,122
69,120,63,179,328,217,126,101
59,118,49,184,174,163,126,70
83,138,53,219,168,107,129,69
96,149,56,219,154,78,129,69
111,161,69,243,119,88,124,61
85,149,70,197,125,117,125,62
74,124,61,126,115,110,118,69
71,108,36,125,115,78,117,71
67,110,34,126,112,71,104,70
71,116,29,111,92,70,86,70
89,111,29,86,99,71,93,70
89,107,32,56,81,57,100,73
65,98,34,56,50,55,83,73
63,96,33,57,54,57,78,67
63,101,34,56,69,50,79,74
60,101,36,46,72,63,87,72
66,106,35,47,69,50,78,71
60,102,35,44,60,54,77,67
