86,72,96,76,123,155,112,89
87,75,88,73,139,148,108,85
77,72,69,68,139,99,113,97
79,91,76,61,139,118,165,122
74,94,80,58,124,129,169,128
74,89,69,64,108,133,159,128
73,81,69,61,98,126,123,115
75,80,67,61,118,105,123,103
68,77,78,55,109,131,173,108
74,91,84,69,97,140,172,108
75,98,71,77,82,128,143,107
80,87,77,60,88,119,188,105
89,72,78,62,89,111,182,98
84,59,76,59,82,97,171,74
82,73,126,126,86,183,161,82
88,113,146,194,417,434,220,105
106,297,413,191,792,806,216,132
114,310,427,277,944,912,173,130
110,283,356,332,740,819,183,111
105,225,142,294,710,687,179,95
107,276,273,337,596,613,175,128
94,275,276,316,558,587,177,129
87,139,198,298,519,351,165,132
69,162,166,221,465,246,146,131
76,173,235,211,415,206,152,119
79,171,196,160,312,202,146,106
79,168,200,152,309,218,144,111
92,133,148,225,313,179,140,105
85,129,138,215,341,216,143,70
84,135,121,122,352,193,176,94
78,157,212,178,378,214,170,104
109,189,241,218,363,208,175,129
127,148,172,229,334,210,151,134
119,145,154,236,335,193,135,136
77,163,243,243,368,183,142,104
79,164,243,240,445,175,140,100
76,107,117,209,459,226,146,98
73,130,144,200,384,206,140,104
82,134,145,195,297,162,176,110
74,97,118,181,325,184,176,117
104,122,153,133,351,174,109,113
106,129,151,213,299,155,125,134
114,108,143,214,378,183,144,106
82,107,140,160,382,217,135,109
80,162,146,162,359,222,133,111
87,169,216,140,377,238,135,122
125,135,201,108,428,219,142,131
127,119,205,155,344,153,140,108
95,105,99,161,337,148,134,109
88,128,158,165,217,140,141,80
