25,47,36,54,51,79,71,68
24,46,40,49,36,75,66,68
27,47,41,69,41,48,65,73
31,44,47,68,46,49,64,71
27,36,38,78,41,43,67,70
28,33,40,68,39,46,63,67
25,35,33,68,37,45,63,67
28,40,37,63,52,69,68,70
27,42,39,77,55,87,65,68
27,48,40,73,55,87,69,69
25,50,38,59,43,45,66,69
25,45,35,74,53,52,66,71
29,43,42,63,55,74,64,72
32,46,38,62,46,67,61,70
31,47,40,56,55,56,71,69
27,44,42,67,396,114,68,71
29,42,44,61,492,141,71,77
37,43,67,90,662,178,71,74
48,64,103,131,716,465,92,88
48,72,120,142,812,568,100,91
90,125,184,210,778,674,173,125
120,156,228,300,1127,965,237,166
196,231,296,394,1335,1321,354,267
222,261,319,446,1554,1363,402,322
233,270,332,495,1540,1293,495,326
171,202,287,532,1352,1377,421,237
128,155,240,521,1376,1425,276,149
137,166,260,527,1342,1166,243,167
130,157,255,582,1438,1039,274,173
115,140,222,540,1319,889,251,158
96,114,169,468,1226,929,220,141
95,112,153,392,1205,1001,188,132
85,103,170,532,1134,1067,196,119
99,119,188,553,1112,1061,253,145
102,126,202,540,1258,969,238,142
99,127,203,506,1259,809,179,126
85,107,179,494,1234,907,148,115
72,77,149,487,1266,882,129,100
84,91,148,414,1177,893,168,116
79,92,142,392,948,866,169,112
81,97,151,394,1120,852,161,114
66,82,129,333,1215,758,133,98
56,82,151,332,1171,726,125,87
54,82,144,345,1056,703,114,87
51,80,123,270,948,679,112,92
51,77,103,257,896,651,115,94
41,65,97,251,855,690,96,80
53,68,99,327,929,724,111,86
53,67,88,294,955,633,120,86
48,63,87,235,987,511,111,87
