79,85,101,189,86,87,68,60
91,74,94,138,92,92,63,58
91,86,96,152,94,86,71,58
95,89,83,155,91,79,75,74
102,97,87,175,86,81,69,76
101,99,92,149,85,90,61,66
92,100,87,141,101,97,64,56
90,93,76,124,104,89,67,61
79,79,79,134,97,63,63,69
69,73,82,140,94,59,60,70
83,84,90,146,91,110,64,67
92,89,102,144,97,122,64,61
82,94,89,131,101,112,79,55
89,100,93,146,98,101,86,71
82,99,86,121,91,104,82,81
66,85,78,110,91,120,74,79
71,74,58,135,87,192,116,77
106,65,75,166,349,660,253,187
224,99,101,232,584,713,363,383
371,215,213,421,965,995,634,886
385,228,265,575,1191,1136,873,964
312,179,274,595,1287,1167,931,812
313,243,321,690,1321,1067,719,579
421,286,359,701,1206,1090,626,587
426,284,351,679,1264,1150,556,731
443,261,264,440,1433,1063,481,855
354,239,265,535,1703,1254,391,957
326,223,247,576,1639,1376,425,809
323,212,248,555,1440,1331,458,844
336,206,234,494,1406,996,468,798
335,184,220,462,1276,796,413,764
275,163,232,523,1266,691,399,763
306,170,240,504,1217,725,411,805
234,145,195,367,1103,840,329,702
224,126,172,368,1007,816,313,687
214,137,159,361,1091,876,312,786
197,124,139,304,981,779,304,707
169,131,150,321,877,653,277,567
187,134,166,347,964,640,323,598
199,132,155,298,879,630,325,626
184,120,147,304,866,613,275,542
171,117,166,361,968,741,321,596
156,112,158,358,938,748,330,534
143,126,151,323,920,668,319,387
192,129,128,257,1038,445,254,281
180,135,117,226,1059,398,193,245
167,106,111,206,1335,296,158,151
83,70,124,171,1213,620,112,82
106,68,164,169,987,835,97,74
102,73,157,189,538,832,98,79
