106,72,72,127,96,76,110,71
106,72,72,127,96,76,110,71
106,72,72,127,96,76,110,71
106,72,72,127,96,76,110,71
106,72,72,127,96,76,110,71
110,75,70,104,93,82,100,64
90,84,74,88,105,83,96,55
104,79,79,79,108,78,85,51
104,76,70,87,103,61,86,56
110,79,75,101,79,71,102,69
110,81,67,93,84,74,96,73
110,77,69,98,87,80,89,72
96,65,70,99,91,90,107,56
102,68,76,106,107,86,119,53
108,70,82,112,96,77,112,58
115,71,91,102,94,90,116,68
103,74,80,105,86,92,103,66
95,75,74,87,88,84,110,65
95,74,69,95,97,80,113,68
98,82,80,95,97,83,122,69
106,83,78,96,93,83,112,74
107,78,82,115,103,84,135,73
122,95,89,115,126,99,186,74
140,118,107,132,148,135,181,94
141,174,165,151,161,177,265,131
174,269,325,224,274,400,430,348
179,284,477,282,292,413,487,485
207,369,546,305,285,302,463,489
194,309,578,284,203,256,466,211
208,309,573,287,226,245,577,184
280,453,647,361,329,261,589,184
259,437,614,385,318,228,594,152
244,413,560,337,288,193,533,121
211,412,574,293,227,251,547,99
214,405,493,272,250,256,535,102
185,391,543,286,251,294,449,137
152,338,570,252,218,271,513,142
156,334,531,218,184,241,497,140
161,310,501,222,200,229,475,156
156,320,429,252,208,206,572,153
160,418,363,251,192,197,609,131
189,414,379,271,214,228,526,137
185,315,563,315,215,237,599,120
146,304,552,315,196,240,639,129
149,268,466,306,193,196,581,129
152,239,291,256,173,203,610,160
142,225,279,261,186,230,588,147
147,207,307,261,204,232,600,124
129,191,333,244,190,201,563,124
130,208,302,230,187,229,456,136
