82,30,90,28,86,185,49,37
81,31,89,40,83,192,47,39
79,32,76,43,83,125,47,41
83,28,71,42,59,145,51,35
80,26,76,41,65,220,52,38
76,25,74,35,117,191,48,42
74,28,77,35,116,169,51,38
77,27,77,32,117,54,49,37
79,28,75,27,49,50,43,35
74,26,78,31,65,44,45,36
74,29,78,34,78,112,92,49
78,31,79,47,83,367,135,57
86,30,78,49,84,367,129,56
82,28,76,34,64,59,52,35
79,30,75,40,107,61,54,35
69,28,76,47,123,68,51,36
79,39,76,67,150,552,249,91
112,66,107,101,202,1129,319,126
184,116,179,186,442,1534,454,208
251,161,234,260,672,1673,545,303
283,177,251,419,1066,1727,611,360
265,176,228,463,1213,1759,489,345
187,134,188,350,1348,1614,417,231
166,109,193,268,1142,1555,448,181
139,96,176,219,851,1489,434,157
113,77,122,173,848,1285,342,130
90,68,106,147,843,1056,350,110
93,64,93,105,684,999,325,101
92,64,95,112,764,914,275,113
106,62,98,120,767,1011,256,101
100,52,95,121,831,1098,253,90
99,56,100,133,743,1094,219,87
88,52,95,131,668,1051,205,93
89,54,94,94,483,988,214,98
89,49,86,106,549,952,186,80
86,38,75,94,524,977,156,69
96,55,86,112,609,1045,209,91
93,51,92,124,722,911,225,92
87,51,90,115,681,785,186,92
91,59,101,118,494,1007,240,96
96,59,106,131,661,1143,247,100
90,50,100,131,601,1160,234,82
98,46,89,121,597,1008,162,67
103,46,84,116,613,871,177,70
99,45,86,117,640,866,167,63
85,41,84,68,624,646,136,72
93,49,88,88,588,907,148,70
99,54,85,95,430,851,161,81
93,52,87,78,510,752,184,79
98,50,90,73,593,727,157,75
