118,49,49,64,121,279,64,78
116,53,75,74,128,224,58,65
146,77,351,179,362,267,59,79
172,80,402,246,384,444,96,89
174,70,488,269,511,934,155,95
111,140,556,180,787,1081,232,117
174,403,650,348,962,1192,472,192
190,440,579,425,916,1047,569,214
173,334,485,404,791,1061,567,209
182,213,693,338,654,873,459,171
166,217,724,350,603,830,392,156
156,176,606,318,627,915,385,165
168,329,518,291,619,898,464,203
167,408,531,337,735,837,438,183
162,409,496,319,601,854,503,231
132,198,609,359,678,869,395,192
133,193,602,336,505,816,417,173
132,190,435,310,597,904,427,172
108,188,469,291,678,878,391,152
108,188,577,286,619,813,371,152
96,138,657,319,727,776,248,117
125,159,717,399,569,870,296,142
126,193,695,376,674,875,347,155
122,176,577,256,671,723,392,165
114,198,601,374,724,860,371,156
107,178,638,378,545,773,378,157
108,196,679,356,629,816,377,147
111,193,718,355,595,778,361,133
96,188,732,362,629,734,311,128
120,168,591,341,644,721,371,158
126,134,614,373,618,663,331,148
111,224,531,327,560,682,331,135
106,227,467,274,536,601,278,126
107,170,576,290,600,713,303,133
106,192,660,277,547,886,317,129
111,194,631,312,503,776,275,125
104,162,594,367,406,664,237,110
93,171,601,367,441,589,222,101
95,191,573,277,498,636,239,102
109,198,618,241,515,574,225,103
122,189,503,252,460,543,210,102
118,167,555,239,467,621,282,127
114,185,640,280,499,614,288,128
104,177,608,263,526,609,299,131
105,206,712,266,365,635,238,102
108,158,666,246,472,637,198,97
112,142,560,235,492,674,287,119
101,123,485,306,525,564,280,117
100,117,390,303,414,509,261,111
104,151,396,275,375,477,187,106
