128,69,95,33,112,185,53,33
44,68,102,31,138,186,57,31
37,72,102,35,146,195,61,26
26,73,102,32,213,187,60,22
24,69,103,28,167,199,62,22
60,67,108,32,178,220,55,23
83,70,102,35,146,254,61,31
85,75,103,35,146,231,61,32
110,78,106,48,191,227,72,43
122,76,110,50,243,240,66,45
125,61,111,44,172,200,60,39
95,57,104,36,174,169,52,32
73,67,94,34,78,189,58,33
45,72,100,44,87,210,59,27
39,69,106,46,172,302,60,32
43,67,107,54,198,312,106,41
281,365,287,516,500,320,197,69
377,912,796,1133,1187,937,733,251
432,950,932,1300,1547,1499,842,314
364,747,706,1039,1449,1589,693,280
322,424,364,693,1123,1120,353,214
267,277,260,558,847,640,301,125
169,204,255,308,705,560,312,75
118,177,251,266,704,419,237,58
109,170,210,290,604,363,335,56
122,139,197,386,599,361,319,58
149,184,229,527,792,391,389,64
153,168,222,551,826,385,313,63
132,158,185,462,769,315,278,60
151,160,180,428,513,308,225,68
184,156,169,411,669,393,255,70
184,125,131,279,579,376,271,75
146,108,144,270,437,266,289,68
131,115,164,310,352,241,287,62
84,97,154,295,342,236,298,51
73,85,118,249,318,250,240,49
58,92,136,211,285,281,199,54
116,83,128,189,299,225,175,59
139,89,121,263,273,288,191,65
141,95,118,252,244,314,148,61
146,105,132,260,293,306,202,57
208,103,144,216,320,280,214,70
232,98,145,234,315,227,186,70
159,91,131,246,298,164,173,51
117,107,124,246,293,162,181,46
75,105,137,238,300,162,171,44
63,119,158,248,241,200,210,48
53,104,154,255,238,249,238,54
77,96,133,269,269,264,273,57
103,115,146,283,259,237,226,53
