26,82,18,68,53,61,31,29
35,79,22,65,61,57,27,31
38,91,31,75,62,58,32,30
31,89,31,88,64,62,27,31
30,81,27,89,59,63,30,28
21,68,23,66,53,64,34,27
24,64,21,72,37,59,38,28
37,87,53,188,68,57,35,44
57,189,116,373,155,55,80,67
124,555,314,825,593,88,218,222
249,822,472,1139,952,132,256,577
428,914,649,1260,1343,136,206,925
447,787,603,1077,1356,141,154,1017
344,608,554,863,1163,120,159,710
146,396,199,649,845,92,127,212
141,395,173,683,610,92,126,133
121,419,196,722,362,75,118,131
110,430,197,849,319,70,115,114
104,341,140,706,318,69,117,101
111,325,163,744,297,72,160,94
101,318,164,658,264,70,144,95
99,421,163,602,237,63,129,98
103,358,154,572,203,70,122,91
102,411,131,535,228,65,138,79
111,372,141,457,215,58,138,78
102,413,174,495,193,58,126,83
89,405,167,475,223,63,99,76
96,401,162,482,237,69,120,86
102,377,113,484,272,60,124,81
101,320,126,549,225,59,113,77
104,346,137,587,222,63,122,80
93,368,132,570,207,66,131,70
91,423,134,497,191,69,139,69
84,387,133,533,167,66,110,78
94,281,134,529,203,66,111,81
93,313,117,459,203,63,87,70
95,317,111,504,205,63,121,77
71,215,84,443,197,61,107,66
85,182,114,471,237,58,72,102
92,233,123,469,254,61,76,103
93,261,118,443,208,59,94,71
67,218,121,516,191,55,96,70
79,190,122,526,133,50,107,73
80,180,113,494,127,55,87,68
87,204,110,504,161,60,86,59
91,214,120,559,178,59,100,82
95,214,142,605,206,64,109,84
74,194,127,425,196,60,89,74
102,246,125,447,206,62,159,106
109,224,102,497,185,62,154,105
