47,66,43,99,68,102,57,32
45,65,41,104,81,99,49,30
44,64,42,106,72,80,51,28
78,68,39,108,71,89,46,28
78,69,43,101,62,84,47,29
79,68,43,99,57,90,46,37
62,70,38,96,55,85,44,37
61,69,44,97,65,91,42,35
71,69,43,101,71,87,45,34
64,73,45,97,76,95,47,33
58,74,37,98,76,91,46,27
51,79,51,102,69,90,39,31
53,74,48,104,70,84,39,35
60,70,51,103,72,93,49,40
58,64,40,98,66,87,50,38
61,67,39,89,71,98,49,37
64,172,118,151,65,83,45,40
149,596,510,502,155,83,182,158
179,644,523,526,173,76,202,199
204,733,569,535,210,100,219,248
259,669,628,372,215,159,203,231
316,832,816,421,250,244,288,253
311,878,991,393,298,404,344,285
375,1059,1128,486,364,415,402,420
771,1247,1307,451,420,381,469,637
1383,1629,1332,514,402,232,484,797
1390,1670,1281,500,424,225,482,759
866,1617,1330,573,480,246,531,496
519,1377,1336,507,418,244,555,537
466,1118,1277,480,430,232,544,569
369,971,1293,498,396,208,489,450
330,1097,1312,428,438,190,467,472
305,1091,1269,517,383,181,487,461
295,1016,1257,504,389,201,485,468
316,845,1175,572,409,192,412,344
348,739,1127,487,443,212,399,354
346,838,1091,479,360,192,418,357
321,894,1058,480,313,190,407,361
319,869,1062,501,321,171,381,349
303,765,1003,576,339,126,275,338
319,730,1174,525,367,163,337,340
328,842,1296,458,496,183,386,358
296,723,1154,420,431,167,354,314
278,726,1068,375,304,179,386,296
291,821,1124,345,325,186,424,342
272,819,1053,379,392,187,391,287
259,750,1048,435,408,208,419,265
283,691,1078,382,444,179,407,290
327,841,1162,369,346,188,422,294
286,855,1222,305,325,189,431,321
