85,31,46,36,106,89,57,63
83,32,44,36,103,71,45,65
88,28,37,32,102,62,50,61
88,26,40,30,84,63,50,59
81,24,44,27,94,77,54,60
81,27,39,28,86,71,48,61
82,29,42,27,93,82,52,56
83,29,41,28,91,74,50,64
84,25,42,31,99,76,48,57
85,29,39,31,93,61,48,61
87,30,46,34,95,55,58,59
80,32,46,35,125,89,54,63
78,37,51,32,121,92,51,62
93,50,57,49,143,97,53,68
98,49,61,57,126,89,61,71
91,29,57,103,139,102,78,74
89,34,65,260,176,128,79,77
92,40,58,252,169,131,87,74
187,50,52,156,189,116,84,86
256,94,97,237,344,172,116,115
323,111,114,357,368,211,173,151
418,138,174,504,500,241,219,212
520,227,210,648,510,233,298,272
681,268,194,652,580,260,290,364
885,327,181,689,544,323,260,405
1048,348,190,702,638,396,376,457
1117,449,187,729,679,431,450,592
1056,456,224,777,723,437,522,647
1029,377,231,854,688,404,487,656
1088,442,223,900,612,461,531,688
1271,573,243,1054,911,467,521,662
1293,527,244,1031,1002,640,731,694
1123,338,237,1012,971,590,942,870
868,272,183,735,751,594,855,821
1027,362,180,615,755,410,648,672
912,367,187,680,797,499,654,607
825,355,189,652,697,514,592,581
715,224,143,619,642,473,542,503
690,213,138,642,541,474,531,497
1035,269,153,821,623,531,448,461
1017,260,164,790,620,511,404,431
855,193,150,733,712,493,380,396
824,196,160,728,785,441,434,334
748,193,138,666,601,407,446,300
743,224,149,701,574,372,325,283
642,246,159,738,525,368,404,307
635,221,150,660,507,331,457,334
608,225,144,669,568,302,387,303
515,176,125,701,553,298,335,305
597,135,141,635,429,310,252,282
