51,21,43,142,82,29,236,100
48,19,43,139,80,28,196,78
49,21,42,139,80,28,235,85
49,23,39,137,77,38,203,79
49,21,34,141,80,41,287,84
51,19,30,142,73,38,295,105
53,19,37,140,75,35,290,101
53,20,39,142,77,33,235,124
50,22,39,144,78,31,265,124
50,22,39,144,84,34,256,139
56,23,42,142,76,37,214,111
57,22,43,142,74,31,200,107
56,22,41,145,71,33,232,79
49,21,43,141,78,36,226,78
192,350,173,405,133,102,215,137
636,813,347,676,346,259,202,252
819,1068,530,929,845,889,349,376
740,1039,534,966,1154,1018,429,545
737,1022,598,856,1257,1126,420,588
716,1043,645,1006,1292,969,308,482
679,888,522,939,1142,834,226,439
688,783,393,750,871,763,192,379
619,590,303,663,857,745,187,288
471,610,278,482,730,626,176,267
373,501,229,489,954,774,185,235
295,475,216,457,967,692,171,235
402,467,240,432,760,733,168,208
382,498,238,366,753,505,129,170
358,410,206,370,775,451,124,156
250,401,183,322,662,527,135,132
248,381,170,320,648,406,113,130
241,328,157,299,597,282,132,154
247,380,184,320,641,390,139,148
215,409,181,293,605,414,130,108
238,387,184,293,454,418,92,103
287,347,164,302,513,383,93,112
271,246,135,271,436,382,129,107
267,298,171,333,486,395,123,101
242,303,172,319,481,301,86,91
187,249,131,318,439,357,99,84
175,179,108,237,375,488,126,74
177,191,115,231,357,605,118,74
98,138,104,169,390,587,109,61
243,174,100,182,378,566,86,65
233,165,91,170,266,408,70,56
110,144,75,168,201,391,61,51
59,145,66,153,179,182,52,46
49,107,54,165,157,343,51,50
50,47,49,166,169,311,50,47
55,171,72,153,148,272,91,45
