134,32,28,46,216,190,50,83
133,37,32,48,193,209,56,157
173,39,33,38,242,236,61,160
227,69,96,42,272,285,67,132
311,123,115,46,288,275,71,165
332,168,210,62,262,227,67,213
315,187,195,70,267,221,58,205
278,169,164,57,251,263,63,168
322,78,149,51,205,248,62,179
314,197,152,45,207,227,56,185
245,196,143,44,182,215,54,163
196,82,174,42,177,226,43,133
229,93,179,39,169,201,50,134
240,97,181,50,198,221,54,132
236,62,136,47,199,212,52,154
193,104,162,49,201,234,47,161
291,104,161,40,229,221,41,174
286,96,138,47,233,170,44,139
325,105,143,55,234,248,45,154
311,105,140,54,220,279,48,159
363,72,148,61,217,289,51,226
274,83,180,58,240,179,61,224
324,79,180,61,299,204,65,191
267,148,193,55,411,272,69,157
460,170,191,83,490,347,94,304
457,125,204,87,526,377,102,310
477,200,194,109,522,414,132,322
553,229,246,143,680,755,155,390
630,297,286,241,1075,1161,202,508
655,326,285,333,1220,1410,349,578
570,330,314,526,1454,1567,407,499
331,263,278,597,1491,1622,461,303
200,208,279,685,1607,1634,458,247
226,222,347,808,1786,1686,580,283
238,240,389,888,1833,1599,619,300
203,241,366,783,1725,1554,497,268
191,251,387,864,1718,1622,442,244
175,230,304,805,1659,1577,425,227
168,178,320,704,1648,1558,457,219
146,156,299,687,1694,1476,426,195
124,143,273,572,1586,1415,416,184
125,125,174,366,1465,1410,399,178
110,160,233,415,1389,1267,336,150
106,156,219,441,1279,1349,338,142
109,112,167,516,1324,1333,336,144
126,125,191,543,1429,1342,361,176
172,226,258,490,1423,1284,383,200
169,295,317,507,1463,1196,351,185
148,263,302,478,1463,1280,264,153
120,268,238,483,1435,1331,299,146
