74,79,76,76,242,206,129,97
64,83,75,94,224,164,100,92
71,80,73,94,191,176,124,89
75,87,69,91,234,178,179,81
88,88,76,93,202,180,175,92
95,89,86,87,215,160,129,89
86,73,81,82,208,183,121,93
81,71,68,79,212,195,109,91
89,76,61,80,168,187,92,93
84,86,62,75,161,155,119,101
90,95,65,89,176,159,116,100
84,77,63,87,190,211,124,97
78,72,66,176,178,198,126,90
78,72,68,206,206,131,119,96
80,70,64,203,190,156,167,102
78,80,72,115,164,165,162,113
70,72,79,109,278,170,174,127
64,74,86,95,338,182,111,117
92,192,243,104,345,341,86,115
245,286,418,140,405,704,106,114
317,380,679,198,668,1207,191,140
747,413,742,259,1274,1646,334,211
725,412,658,299,1376,1691,504,262
748,440,749,343,1476,1766,600,293
657,394,741,327,1482,1710,663,293
599,358,647,330,1522,1670,568,252
643,295,538,289,1513,1639,517,234
650,299,515,277,1517,1615,483,184
671,462,586,302,1452,1775,577,222
694,526,710,354,1312,1652,559,238
630,503,628,311,1333,1557,540,247
601,423,608,300,1240,1516,512,289
582,394,585,266,1246,1509,500,285
523,458,589,259,1175,1543,418,218
390,451,699,232,1276,1571,416,229
453,395,761,260,1308,1522,447,227
553,331,632,271,1386,1627,474,259
576,321,574,264,1410,1673,386,244
474,308,497,279,1389,1703,363,230
393,355,562,262,1298,1653,407,208
367,376,625,243,1045,1554,370,208
490,369,631,234,983,1543,371,194
465,402,590,241,1070,1497,399,202
571,461,577,262,953,1394,393,206
493,430,437,267,1035,1393,357,185
437,358,423,225,1010,1383,312,156
426,317,473,241,1038,1514,414,189
396,336,524,240,1015,1395,449,255
327,356,533,244,1177,1485,617,278
311,363,566,203,1071,1427,554,207
