208,78,50,85,148,123,55,75
163,77,44,91,152,113,63,76
147,99,43,101,128,106,63,74
108,93,36,108,108,116,59,64
153,74,35,100,120,121,61,64
167,60,37,97,122,120,64,68
156,67,46,102,118,93,62,61
126,70,51,106,124,97,62,68
154,68,55,105,112,104,62,64
159,72,49,84,127,120,66,69
137,94,41,91,125,114,67,65
142,88,45,91,129,107,66,53
129,89,55,97,109,92,59,63
142,73,53,90,118,99,67,68
141,74,42,91,111,106,78,71
147,74,44,77,137,107,73,70
126,78,49,98,117,104,66,66
170,79,47,95,168,118,61,66
170,75,41,93,154,122,62,76
93,83,52,93,138,121,59,57
102,82,57,91,134,124,56,70
128,72,53,101,164,130,54,84
137,76,39,105,158,115,59,85
117,75,51,105,107,109,59,51
103,74,52,95,112,101,61,54
121,69,42,78,104,76,55,59
123,70,53,66,129,98,47,63
124,72,49,80,121,114,57,65
115,83,50,88,127,113,56,70
120,89,36,98,106,104,56,63
137,81,42,99,129,97,75,64
131,71,45,99,129,100,70,61
121,71,45,88,121,91,62,69
95,76,43,93,102,91,57,60
102,68,45,109,122,95,72,67
105,68,40,112,121,103,73,70
101,67,32,95,96,101,75,60
106,67,51,81,103,103,65,59
106,73,58,76,102,99,72,52
127,80,59,83,108,109,73,60
114,72,41,94,121,111,71,58
113,78,55,102,114,113,62,57
129,73,55,92,122,106,58,65
126,65,51,88,105,105,50,72
108,59,43,91,124,104,59,70
107,72,44,94,139,108,68,56
100,88,36,83,128,89,68,56
106,86,34,98,111,97,56,59
103,80,44,106,122,104,59,61
109,77,50,104,143,114,49,55
