79,33,85,80,80,101,33,59
79,54,88,83,76,99,27,59
78,49,61,82,73,97,27,61
73,27,75,83,76,94,35,63
79,45,76,81,83,94,36,53
80,51,42,79,77,91,42,61
81,35,71,81,75,94,37,57
82,47,76,88,65,96,41,59
81,46,71,86,54,97,40,57
80,55,66,81,55,97,39,60
74,56,73,81,59,99,33,57
73,55,54,86,70,100,35,58
79,41,55,82,66,102,39,60
80,85,59,79,63,101,43,56
73,80,76,80,71,98,38,58
76,35,77,140,284,187,113,69
90,90,90,149,485,281,166,87
102,123,88,184,653,392,181,99
147,163,155,294,784,642,209,146
194,285,288,415,1054,1003,365,231
214,280,316,491,1366,1324,572,310
200,266,355,541,1333,1395,614,316
148,318,308,574,1235,1289,520,246
136,335,314,579,1138,1198,436,199
128,242,264,571,1207,1207,326,152
131,231,273,539,1160,1223,262,149
137,217,236,498,1157,1093,254,155
135,205,217,417,934,1044,217,152
127,199,224,394,866,1045,194,140
112,248,285,370,1049,957,152,119
105,236,276,438,892,744,204,116
103,243,239,397,856,834,191,112
97,144,247,400,771,757,171,103
92,167,248,351,723,797,147,101
88,253,322,331,593,740,132,89
96,269,356,283,714,869,129,83
97,226,303,282,758,910,127,89
101,166,162,254,696,892,140,94
94,162,170,239,620,834,116,93
87,160,260,219,667,733,125,105
88,144,248,292,637,618,119,92
95,134,173,291,615,749,127,85
91,137,216,225,674,770,98,77
95,129,211,210,741,748,87,79
93,96,185,216,807,702,100,81
100,151,156,214,745,804,107,85
92,148,158,267,627,741,120,92
96,147,146,276,726,768,121,82
98,161,235,251,827,757,111,80
98,159,231,222,783,749,93,77
