29,40,51,81,237,107,41,54
49,43,56,84,263,99,40,48
56,35,51,84,261,107,51,55
57,30,47,80,174,123,54,51
33,28,44,80,180,123,45,46
35,29,44,77,142,123,43,41
36,28,46,48,155,123,43,46
34,28,45,62,172,125,43,39
36,28,48,72,152,113,31,38
37,29,48,66,151,112,30,38
32,29,47,67,115,108,28,43
32,31,45,64,123,113,29,43
30,28,50,58,123,109,29,49
37,29,50,55,291,114,45,59
37,32,47,80,361,134,69,61
93,97,76,164,505,256,222,272
124,120,103,363,424,340,305,321
171,146,124,474,561,440,441,468
193,145,129,496,564,490,493,497
177,134,118,438,648,469,466,460
184,106,109,360,588,430,403,406
184,109,115,306,469,432,410,429
131,78,103,273,510,316,294,274
139,72,99,328,428,176,146,204
137,71,93,339,488,217,144,187
129,79,92,369,418,254,164,214
113,68,84,820,375,260,160,202
108,70,95,1029,246,254,186,210
116,76,92,954,439,227,160,196
104,72,87,587,402,252,196,197
97,57,81,291,290,227,181,162
90,57,88,319,392,214,169,162
74,57,80,333,354,163,123,145
89,59,89,316,420,198,152,158
84,56,80,267,405,198,136,133
90,59,77,249,377,212,152,137
79,59,65,307,388,188,128,130
91,57,56,307,311,213,172,151
75,54,65,217,294,188,144,129
59,50,69,218,233,147,86,97
61,43,63,132,249,151,94,98
57,36,57,253,197,143,93,97
58,36,70,309,249,147,81,96
55,45,72,269,266,142,76,86
56,48,77,293,266,164,86,92
62,44,75,309,255,154,73,90
64,44,71,292,250,162,82,92
53,34,58,266,290,141,82,77
53,32,59,263,287,130,74,76
52,35,62,244,237,111,72,72
