80,74,91,75,92,78,87,78
74,76,107,60,98,80,86,83
65,62,87,75,96,92,69,67
84,80,82,79,77,100,72,71
85,78,84,70,94,102,67,77
82,80,79,58,108,95,82,63
71,71,83,56,117,79,80,64
68,60,85,59,105,69,83,64
72,66,92,65,89,72,76,71
69,81,100,69,85,72,76,68
78,83,92,66,78,85,75,84
74,80,88,59,92,84,83,78
82,66,83,68,99,89,92,72
85,64,91,75,101,82,103,81
83,67,88,69,92,82,83,77
84,79,83,68,99,82,86,65
86,76,83,62,111,85,88,61
93,81,92,55,120,86,86,64
82,70,88,53,90,87,71,67
94,76,94,63,78,85,76,63
95,81,92,73,72,91,91,62
102,79,89,66,85,81,94,69
86,76,86,68,98,77,88,61
73,60,89,80,92,91,81,64
63,68,101,84,115,84,76,66
62,74,81,72,112,76,77,72
81,81,69,62,108,60,84,71
85,79,73,54,92,75,88,69
83,81,87,68,94,78,84,70
76,69,84,69,100,86,78,73
78,67,83,76,102,84,69,70
70,80,84,73,97,86,75,68
89,83,86,60,96,85,79,59
97,81,89,58,96,84,80,63
93,65,95,63,88,92,72,75
76,65,90,59,92,79,69,76
62,81,77,64,93,68,68,65
68,83,80,68,90,68,64,58
79,77,85,90,93,78,76,68
82,77,95,85,85,85,73,77
87,70,92,77,89,73,71,87
82,76,88,67,85,74,63,80
75,68,88,68,93,77,74,83
81,58,89,67,94,82,81,82
85,59,91,80,104,67,94,74
89,67,82,71,102,71,99,62
87,72,88,55,122,65,97,75
98,73,82,59,105,80,94,76
83,78,82,64,118,88,82,67
77,78,75,68,107,78,88,58
