24,50,129,78,47,32,120,47
23,38,87,78,50,27,126,40
27,45,92,69,47,32,134,46
25,43,119,75,46,27,134,49
30,59,149,85,45,38,144,64
21,54,88,71,46,31,138,52
25,56,93,69,48,33,144,65
24,49,117,72,48,26,140,58
26,48,94,72,44,23,135,52
23,41,125,96,47,33,133,41
23,40,125,86,48,26,140,42
22,45,84,60,52,25,129,42
25,48,124,80,51,30,134,38
28,45,120,75,43,29,128,40
22,40,135,89,49,29,135,37
22,33,103,65,53,30,132,42
27,47,138,89,50,29,131,56
28,30,133,78,48,27,127,54
27,44,125,91,49,29,138,50
24,41,132,70,42,27,134,46
21,37,133,64,46,28,134,44
24,44,138,104,50,33,132,53
24,45,142,68,48,28,125,44
24,50,131,103,47,24,132,40
22,46,150,103,47,39,134,48
27,46,105,75,45,26,137,49
26,51,138,96,50,26,126,40
24,49,127,79,49,33,131,56
28,50,142,63,50,29,134,40
27,39,135,94,50,29,123,47
23,45,101,91,55,31,126,46
24,39,114,86,52,25,130,46
20,38,145,100,51,25,127,38
21,40,118,85,50,32,128,36
21,53,152,82,45,27,126,36
25,68,127,80,51,22,127,37
26,47,135,107,46,26,130,43
22,42,153,95,51,30,132,33
27,36,121,105,52,20,128,47
20,42,147,103,48,24,122,37
26,42,129,80,48,31,122,40
21,35,136,81,50,29,137,37
23,37,128,74,48,29,126,35
27,45,113,101,45,25,130,49
21,48,117,72,50,30,131,50
22,43,91,73,50,28,132,43
23,42,86,109,49,22,128,43
24,38,132,78,48,27,124,47
25,41,134,103,50,27,121,35
25,44,144,95,45,27,130,42
