37,27,38,49,188,43,66,33
38,40,38,43,203,46,63,31
41,44,41,48,189,48,61,35
42,36,33,50,179,43,57,39
46,35,30,43,169,46,62,37
47,30,43,35,165,45,61,39
43,28,45,48,168,48,54,37
38,30,49,58,134,55,61,30
35,26,44,52,164,55,63,38
38,28,40,51,153,46,61,49
42,31,42,47,165,45,74,51
46,34,42,55,166,41,67,39
41,30,35,51,213,51,48,38
43,29,39,61,228,50,55,39
116,232,49,56,226,54,71,58
220,339,60,41,124,84,93,239
280,363,71,38,77,110,106,285
403,397,83,48,76,151,131,501
627,414,112,120,84,176,197,756
805,495,159,144,99,227,213,899
783,547,224,146,114,217,218,860
718,533,228,93,115,209,199,791
554,398,179,68,123,191,165,633
319,274,110,54,113,180,99,461
327,274,88,57,79,103,90,423
312,152,50,73,106,122,89,350
283,208,76,86,115,121,93,286
330,212,81,82,103,124,89,431
264,170,65,74,74,107,89,420
159,117,42,69,91,111,93,267
157,118,47,61,92,102,94,262
162,112,49,51,82,125,86,218
177,109,49,51,83,123,97,230
173,95,48,53,93,133,137,210
189,98,51,63,77,121,135,195
175,114,45,62,71,123,120,220
191,108,45,56,80,125,82,172
184,110,40,51,75,141,72,220
188,92,38,48,79,136,76,210
176,118,49,47,76,97,70,136
171,96,47,47,72,105,72,131
161,77,42,45,74,109,82,146
164,68,42,46,76,102,85,192
112,71,45,52,77,95,69,204
124,73,44,52,76,85,86,208
137,59,37,50,80,101,84,132
136,63,41,44,77,103,85,223
187,73,41,46,70,107,77,223
183,71,41,51,74,102,86,246
133,68,37,48,78,115,80,181
