86,55,29,40,175,52,61,47
72,45,27,35,151,39,56,43
43,52,39,34,134,37,61,40
24,52,43,29,139,36,53,41
31,57,43,34,153,36,65,46
33,70,44,31,145,35,72,46
34,74,42,29,157,37,82,44
31,47,34,29,142,36,50,33
29,63,38,33,123,37,55,38
31,61,36,36,128,36,57,43
35,79,38,37,137,41,57,44
36,72,31,40,133,37,56,48
36,70,34,42,176,42,56,37
35,45,31,31,158,38,62,26
90,84,29,32,118,32,63,36
99,96,40,41,118,35,65,43
252,197,206,118,222,48,57,76
371,322,296,272,271,55,69,107
479,342,398,348,356,64,98,128
546,355,394,372,402,91,108,126
596,338,462,431,459,118,95,96
689,329,483,512,501,239,135,125
1021,482,471,710,681,322,251,267
1162,513,427,820,877,446,318,362
1183,527,426,842,959,444,365,490
1070,498,552,832,990,424,316,505
982,421,553,735,1079,373,301,451
835,295,513,665,933,424,299,405
831,323,476,574,857,417,277,445
686,276,412,559,987,361,266,357
743,349,374,504,1002,267,228,282
639,320,328,404,885,256,180,220
841,421,332,450,753,253,164,242
910,502,389,524,743,241,195,295
1065,587,504,511,797,212,169,301
903,441,511,543,844,208,165,225
821,345,467,595,595,194,160,236
601,288,469,498,663,169,142,208
686,293,418,423,691,157,123,198
625,282,419,388,613,167,151,195
437,258,448,411,553,176,177,185
508,342,383,418,541,150,170,188
640,361,384,450,513,138,127,148
668,231,345,439,506,147,127,142
544,231,317,375,548,147,120,137
544,174,311,444,586,138,123,147
424,201,311,397,551,156,99,159
448,180,303,460,625,161,122,141
323,182,296,413,654,167,127,134
398,142,307,303,574,160,114,136
