138,96,136,104,265,344,83,87
163,108,135,109,282,415,87,77
155,124,142,156,308,373,89,82
147,155,160,166,382,372,89,81
158,166,156,147,430,402,94,80
166,206,151,163,385,380,100,78
144,185,142,156,328,310,100,87
188,176,149,159,301,298,92,107
185,198,128,160,247,344,86,116
156,213,191,194,266,313,84,100
161,152,188,200,290,336,96,91
157,186,166,232,330,301,102,77
134,189,153,203,301,292,95,79
140,192,198,184,347,380,101,85
178,161,189,156,403,381,88,98
181,235,187,204,390,288,83,103
185,228,223,202,395,329,86,103
153,158,262,174,541,372,89,88
167,279,666,331,974,902,185,164
513,529,854,505,1308,1180,260,233
607,608,798,717,1409,1344,323,260
613,723,703,730,1236,1294,304,237
573,657,726,793,1107,1166,308,231
484,503,716,652,1226,1236,269,194
390,439,651,626,1412,1430,271,172
415,413,555,523,1493,1350,262,192
601,517,658,509,1434,1207,259,222
570,485,605,462,1535,1278,232,206
393,418,594,488,1442,1357,235,169
382,425,613,500,1368,1232,230,181
394,345,522,501,1336,1089,277,187
392,310,600,571,1273,969,264,195
460,428,545,511,1190,1084,209,196
472,439,461,526,1258,1183,193,177
512,507,737,542,1382,1155,225,189
414,426,729,618,1505,1140,217,156
425,471,698,532,1163,1056,247,168
431,416,567,486,1113,990,219,169
399,339,552,547,1139,1049,200,160
377,341,541,550,1266,1023,179,163
347,334,590,514,1304,1155,208,160
351,361,591,537,1273,1129,207,152
423,458,674,489,1285,1274,196,139
370,438,670,440,1435,1161,192,138
331,464,596,450,1362,1197,198,141
339,420,625,524,1354,1121,238,143
370,286,851,494,1278,1130,259,154
332,310,768,477,1153,1114,296,173
512,327,746,479,1124,1118,267,212
524,358,599,428,1032,1009,262,207
