30,37,54,72,357,107,56,56
25,44,48,110,343,101,62,55
24,44,48,108,60,101,55,54
26,44,46,93,326,102,54,54
28,38,51,168,425,91,36,50
27,37,53,168,439,89,34,50
35,36,54,127,235,101,31,43
42,30,52,148,156,119,31,45
46,28,46,145,173,135,29,46
45,26,38,148,219,124,32,41
43,23,39,115,240,129,54,41
42,21,43,140,219,137,54,43
40,25,50,130,225,119,35,45
38,24,48,117,124,108,34,44
40,26,47,121,140,108,37,45
37,27,46,174,198,105,39,42
34,29,49,178,226,105,55,44
35,30,51,192,227,109,56,44
34,29,49,202,127,106,35,42
33,30,50,205,142,107,37,42
34,30,47,157,118,106,39,41
37,30,47,138,120,103,39,46
39,27,46,144,159,101,32,45
35,27,48,129,164,100,31,44
34,28,49,146,145,111,31,41
34,28,49,149,145,109,31,44
36,25,51,94,141,104,29,43
39,29,56,97,183,107,29,43
39,30,55,128,227,109,31,42
41,31,49,120,156,110,35,48
39,31,50,116,270,105,33,44
34,29,45,113,260,103,30,46
36,25,47,95,180,101,31,46
32,28,47,113,212,109,30,45
29,29,50,113,365,108,29,42
28,32,48,113,333,108,35,45
28,37,47,78,359,101,33,46
31,32,51,98,255,104,33,49
31,31,52,98,349,110,37,47
32,32,48,102,390,111,38,45
36,31,45,93,393,101,33,46
34,29,41,96,440,104,38,46
36,32,44,151,461,114,37,49
36,35,43,131,349,103,34,49
33,37,46,159,330,117,37,49
31,27,48,122,273,115,34,51
29,26,53,129,265,107,31,49
32,34,56,150,420,109,54,49
35,34,55,145,437,109,58,46
33,36,50,178,347,103,57,56
