97,72,68,113,117,91,84,143
91,70,72,106,105,86,88,139
100,63,72,101,121,84,106,141
115,65,69,112,119,82,96,98
107,80,73,111,115,70,83,99
100,84,82,110,117,87,76,98
95,85,85,104,102,94,82,110
97,79,80,110,113,94,92,117
80,72,77,115,120,86,98,124
83,65,66,117,125,99,73,124
98,60,73,112,105,90,76,120
97,59,71,97,88,102,79,106
103,63,146,89,89,92,85,94
107,69,142,87,81,85,86,99
99,64,66,102,119,76,83,101
91,71,65,108,137,83,93,97
79,68,72,113,129,78,95,106
82,66,69,102,129,79,92,97
91,73,67,87,138,85,85,88
90,83,68,96,132,92,74,109
83,73,73,102,125,85,76,107
78,70,91,125,118,61,73,112
78,77,80,123,108,72,84,99
97,69,66,96,95,90,86,108
88,69,56,95,123,94,105,109
71,71,76,107,144,80,104,133
102,65,83,116,124,88,101,121
111,62,82,113,111,89,77,129
99,67,71,92,100,84,88,123
94,69,76,101,105,75,96,134
86,73,92,110,111,72,96,133
86,88,92,117,112,80,89,119
90,93,90,114,144,86,97,113
88,85,81,108,164,86,102,116
96,79,75,99,153,83,93,142
90,75,87,102,135,81,84,127
67,77,74,107,115,88,84,131
84,79,68,98,130,87,92,131
90,69,69,103,120,91,95,111
93,70,71,102,139,98,100,113
102,67,79,106,148,82,101,109
95,74,72,109,143,88,117,109
93,72,76,108,108,94,111,131
88,76,66,107,109,92,108,145
90,84,80,99,118,79,103,140
100,89,76,107,124,90,90,113
81,87,72,108,131,91,88,112
75,74,64,100,124,74,87,129
77,78,71,116,124,78,82,116
97,85,73,128,137,81,87,114
