101,101,44,112,188,46,197,147
105,129,47,106,175,48,204,146
108,129,46,97,151,56,205,155
113,108,39,81,133,52,197,156
124,96,38,81,141,53,187,168
116,81,38,75,141,52,188,153
103,63,32,69,134,50,191,133
105,74,33,78,97,48,181,141
107,68,32,81,125,56,179,153
90,114,32,81,155,57,183,154
131,340,251,126,167,48,197,192
205,989,590,523,278,102,226,204
470,1346,743,1015,708,145,287,185
738,1443,1024,1391,1039,185,391,259
856,1458,1594,1548,997,203,395,338
934,1460,1962,1145,959,216,342,364
1147,1432,1987,908,977,214,246,453
1329,1322,1656,353,979,233,270,470
1303,1296,1129,266,800,233,252,428
1388,1167,901,287,598,242,235,409
1333,1193,1071,365,715,281,227,362
1375,1305,1284,393,705,265,265,325
1221,1251,1196,370,668,306,283,336
1398,1293,1221,352,547,309,299,266
1457,1493,1122,394,531,309,275,309
1451,1507,1143,395,633,308,235,344
1308,1396,1016,436,705,299,287,369
1287,1356,975,414,690,259,298,337
1452,1195,917,333,666,261,232,435
1433,1163,832,369,626,258,221,414
1483,1194,907,376,530,255,245,467
1352,1145,816,393,682,284,283,450
1301,1401,719,385,714,268,273,441
1238,1291,900,405,797,233,252,502
1157,1146,1150,456,814,245,251,446
1342,1153,1337,485,782,294,276,453
1170,1267,1352,535,743,284,318,372
1215,1233,1075,546,669,263,345,418
1320,1262,935,476,663,215,305,420
1412,1143,827,433,626,236,268,449
1414,1248,677,435,557,256,273,441
1506,1163,610,443,654,259,260,498
1542,1301,753,374,677,237,250,472
1483,1328,795,398,698,243,234,508
1374,1334,875,505,662,284,285,352
1405,1192,834,530,793,304,262,365
1407,1153,921,487,706,252,265,344
1499,1132,889,517,857,294,300,335
1393,1147,820,566,835,319,303,419
1288,1266,897,579,738,296,291,438
