122,139,480,78,448,251,171,62
119,144,468,75,437,243,168,77
111,142,451,63,412,230,171,68
110,140,436,56,397,223,151,82
108,136,424,48,390,210,153,59
103,135,412,44,384,198,152,71
101,138,401,43,373,184,164,70
99,135,388,40,366,175,164,68
102,134,377,38,353,166,145,59
105,129,362,35,340,155,157,66
99,127,348,30,317,142,148,61
104,125,340,24,315,143,154,74
95,128,332,20,312,133,151,57
89,133,322,17,302,126,143,66
87,127,307,30,294,121,155,67
358,347,796,441,496,841,327,150
544,771,1239,970,744,1185,594,254
931,907,1542,1240,775,1238,703,446
949,983,1510,1360,945,1067,561,429
883,966,1267,1060,875,910,481,370
770,952,1085,1053,712,1001,427,321
679,881,1076,1090,740,1111,409,280
627,766,859,943,705,1217,355,243
568,757,823,909,613,1012,333,227
639,745,872,898,574,1105,401,223
694,759,926,1033,480,1015,384,232
677,691,1005,1047,511,1006,353,194
731,746,1057,1238,733,805,328,223
658,683,1045,1267,770,980,345,230
684,780,993,1135,618,866,325,206
495,651,792,1077,580,983,413,223
484,717,808,1032,581,922,382,196
533,806,866,1134,579,956,398,200
505,651,931,1309,564,731,336,183
482,550,896,1393,603,723,335,181
361,604,886,1170,538,765,363,177
508,606,889,1182,557,983,417,202
611,597,1018,1293,648,880,377,199
507,505,996,1444,665,874,337,186
360,546,1003,1591,757,763,413,215
428,799,960,1498,626,734,407,217
558,791,965,1347,625,853,422,225
514,693,828,1196,571,816,343,186
423,609,919,1216,735,865,369,189
387,618,1014,1382,871,872,414,214
334,544,958,1453,933,853,398,203
326,552,892,1279,785,1073,441,182
359,532,850,1162,609,1162,416,188
309,410,820,1090,512,921,312,153
355,633,773,1018,475,805,340,197
