42,79,80,74,262,77,130,33
44,56,101,87,211,87,141,47
48,39,100,96,201,77,132,42
52,46,88,109,208,70,128,42
43,62,99,143,177,77,124,42
36,39,100,100,220,71,128,30
43,58,102,116,241,70,128,38
45,42,121,101,175,75,128,43
39,61,158,113,213,79,124,33
401,504,421,443,756,164,222,327
291,415,583,666,1015,176,237,299
568,464,682,770,856,180,219,507
572,501,561,639,981,207,239,427
469,354,443,629,858,180,235,476
392,359,426,560,984,191,247,439
308,386,495,603,796,137,180,352
383,213,405,367,683,139,202,300
529,310,301,542,761,132,165,270
293,178,287,486,846,166,146,228
455,243,412,466,686,147,195,192
411,192,269,277,593,107,176,250
382,163,297,477,509,141,146,180
351,136,295,407,645,121,147,185
451,196,340,435,605,177,229,235
325,105,309,335,618,158,173,176
311,155,354,339,514,163,204,281
250,121,255,293,546,114,176,251
247,115,204,324,632,175,162,172
449,134,217,274,623,93,148,203
349,138,240,270,578,112,152,179
244,105,416,354,674,96,160,167
301,109,165,296,609,107,145,117
359,85,239,300,620,81,144,162
374,103,226,283,715,116,142,152
427,107,229,322,446,98,131,139
335,117,357,238,513,109,148,147
295,77,194,284,515,92,150,227
427,118,355,338,511,117,147,210
310,140,288,307,654,162,172,188
470,160,333,265,542,121,138,181
399,128,212,324,597,127,172,204
313,110,271,279,495,128,166,170
386,119,296,276,573,112,166,179
507,127,397,321,669,124,140,190
396,103,215,413,601,124,156,199
338,149,344,370,588,109,164,149
376,125,283,344,675,116,154,203
411,125,141,314,797,119,164,189
356,103,236,285,694,135,162,230
315,89,142,349,596,121,144,185
