222,68,35,93,177,46,66,118
248,71,38,107,106,49,60,126
238,69,36,107,102,48,72,110
246,70,37,105,96,48,79,110
220,64,34,102,92,46,80,89
243,67,36,106,96,39,65,95
208,61,34,110,75,46,69,96
215,64,32,117,54,48,63,120
235,77,37,123,53,54,69,131
196,77,33,119,46,36,50,106
192,79,32,116,43,36,58,105
194,66,25,114,37,36,56,85
167,61,37,118,41,42,52,98
155,68,39,116,46,44,57,94
158,76,38,116,55,39,52,96
286,80,36,117,64,50,54,97
435,168,42,118,78,92,47,145
560,403,48,110,124,117,44,183
992,548,90,216,152,135,105,492
1265,537,131,248,187,174,133,599
1367,565,143,232,216,173,172,756
1543,946,547,250,227,206,189,1079
1721,1151,870,362,256,212,261,1271
1815,1454,1165,396,316,243,358,1555
1796,1522,1286,393,322,243,400,1638
1814,1479,1108,305,293,243,389,1559
1808,1417,1046,311,231,194,336,1538
1744,1394,1002,296,201,154,283,1421
1660,1308,1026,342,207,156,296,1417
1522,1223,942,317,194,155,323,1255
1485,1305,950,333,226,163,298,1187
1474,1382,956,338,232,161,289,1257
1582,1297,974,314,196,144,267,1317
1474,1217,900,291,164,132,271,1331
1491,1324,1011,306,176,135,245,1120
1555,1344,1128,286,171,133,278,1133
1788,1508,1262,390,253,127,307,1344
1729,1590,1266,398,247,148,327,1303
1632,1460,1233,414,251,158,317,1180
1609,1344,1151,354,222,143,275,1151
1711,1363,1062,307,213,115,253,1419
1694,1290,1073,283,238,128,305,1534
1545,1300,968,283,263,167,312,1432
1357,1120,768,281,259,152,257,1208
1466,1109,704,297,240,170,303,1212
1668,1130,696,283,218,164,336,1375
1713,1077,469,214,180,139,287,1438
1767,950,415,214,163,116,256,1438
1569,999,480,186,145,105,225,1257
1475,1028,513,195,182,121,233,1225
