32,17,34,66,136,178,36,48
32,17,34,66,136,178,36,48
30,18,32,66,138,182,37,52
29,17,35,67,139,166,35,46
27,20,40,65,135,155,26,36
31,21,37,66,140,158,30,46
29,24,38,66,136,156,32,50
34,22,35,67,135,154,32,57
35,22,37,63,135,194,34,56
36,23,35,67,138,188,35,63
33,22,36,68,135,191,39,56
33,16,35,67,133,162,39,59
32,44,51,77,140,163,39,56
56,457,181,101,159,258,59,73
117,546,224,139,539,637,206,127
129,587,281,176,702,1156,368,149
122,452,398,256,867,1449,491,183
145,461,564,358,815,1535,540,252
213,440,491,435,981,1428,586,293
309,532,402,498,1087,1355,649,441
298,616,435,496,1164,1282,833,525
299,578,534,428,1159,1346,957,531
253,521,486,329,904,1414,813,454
253,428,407,332,1100,1508,707,437
305,524,618,404,1059,1483,537,370
367,517,580,453,1014,1506,673,385
364,461,572,444,868,1556,691,360
230,324,328,334,866,1534,589,316
238,350,349,355,900,1519,562,318
238,328,242,357,984,1488,619,293
204,341,247,371,866,1324,586,338
191,296,395,324,859,1245,589,424
200,305,408,336,835,1194,621,443
234,451,417,330,915,1211,613,491
233,470,429,332,971,1050,615,548
355,413,429,347,879,1380,575,512
395,394,284,330,886,1481,545,548
362,417,251,277,912,1473,569,565
381,464,286,369,842,1499,557,546
356,500,331,407,1108,1439,657,518
452,512,436,381,1043,1450,723,397
390,348,420,377,1158,1477,728,408
341,336,352,394,1109,1351,830,502
277,484,338,382,1093,1488,841,489
279,461,279,442,1062,1382,790,538
290,332,247,443,1031,1478,916,531
270,228,214,416,916,1296,881,593
251,270,264,472,1097,1479,892,581
243,311,285,451,1130,1569,885,626
282,379,251,412,1163,1515,794,585
