34,141,59,77,459,112,65,36
37,161,111,67,490,105,87,52
27,35,35,48,376,88,107,43
23,28,32,41,163,77,91,37
1111,887,1594,1585,504,1042,446,362
792,813,1426,1335,354,900,306,274
462,404,713,1050,277,672,134,155
422,415,836,954,252,509,141,170
378,365,687,854,200,685,145,168
314,278,538,656,266,476,113,130
336,301,604,726,154,537,102,123
314,273,757,647,230,642,129,157
381,255,634,929,311,630,169,125
284,281,730,701,182,691,118,118
27,26,28,36,265,68,60,34
27,24,29,37,203,62,82,37
31,27,31,35,253,61,48,33
21,30,27,32,201,54,43,31
20,27,25,35,171,46,98,38
18,25,25,50,213,49,35,29
25,25,29,39,195,71,36,35
26,27,25,36,239,86,62,37
19,25,25,36,180,62,44,31
18,24,30,39,327,81,63,29
375,435,1008,665,479,280,101,103
419,499,1418,1171,318,815,228,135
481,608,1295,1138,249,847,176,170
683,590,1256,1338,288,975,232,193
586,552,1224,1225,336,725,189,187
614,477,1077,985,281,880,186,171
461,411,789,925,266,667,147,136
461,401,905,859,220,711,149,169
364,328,951,943,243,624,135,111
354,409,844,818,241,776,158,114
399,367,720,700,225,531,146,114
393,357,747,942,254,707,141,132
434,341,805,815,255,744,142,146
326,326,824,821,175,372,122,108
282,298,718,740,167,515,110,107
319,385,696,677,152,486,121,93
215,230,649,628,157,608,95,85
373,324,886,761,157,573,161,115
394,266,818,864,225,558,117,108
298,303,637,627,231,575,157,129
292,326,707,695,186,414,135,112
348,219,518,507,188,474,93,109
237,244,465,399,145,472,111,89
199,208,592,528,137,568,115,88
379,385,633,765,196,640,124,96
329,243,643,619,227,589,130,97
