38,37,46,50,50,132,47,33
37,38,43,52,52,116,42,35
40,34,37,45,51,109,48,39
41,39,39,41,47,97,50,41
37,40,39,52,53,93,53,40
40,44,44,55,52,115,50,40
38,47,45,52,64,109,44,40
44,44,40,48,63,115,42,38
47,41,43,42,65,96,43,34
48,39,48,68,65,107,41,43
48,47,51,69,59,115,45,43
41,44,46,66,62,103,40,44
43,36,46,44,58,121,40,46
44,48,47,49,94,196,48,49
45,49,45,50,94,191,51,49
51,63,63,55,124,531,96,72
86,326,234,128,374,915,183,123
195,394,347,195,497,1258,248,292
251,630,334,200,599,1251,239,354
259,568,276,221,552,1094,225,336
185,272,204,205,415,1035,181,186
92,178,183,178,411,885,137,148
81,139,132,113,373,889,81,98
67,79,90,101,248,882,77,83
62,77,127,92,263,928,86,77
67,78,162,97,263,815,89,80
69,75,135,83,240,634,77,82
57,65,109,66,91,668,74,72
55,66,86,100,92,710,66,68
58,76,112,103,90,628,67,69
60,69,104,85,95,428,59,55
49,61,83,82,100,409,62,51
47,71,58,74,112,428,64,60
40,69,98,50,112,391,56,61
45,66,103,56,116,501,66,65
48,43,68,66,118,462,63,54
51,45,58,70,103,517,60,44
50,47,79,56,91,391,56,44
46,57,83,55,96,282,47,49
47,58,84,57,118,350,57,49
49,59,72,54,104,353,56,52
53,57,68,76,108,455,57,52
54,69,62,71,94,440,55,59
60,74,96,77,89,481,61,58
59,79,99,62,91,392,64,61
51,64,95,61,74,341,56,56
51,54,56,59,82,479,56,53
57,56,61,62,71,524,66,61
63,57,62,66,78,613,80,70
63,65,66,64,88,575,75,79
