92,67,71,69,132,99,84,79
77,71,79,79,149,107,89,76
99,71,77,91,141,113,93,99
94,65,67,78,117,120,91,87
66,72,72,76,119,113,96,82
78,79,69,65,124,120,95,80
84,76,83,68,87,123,97,88
73,74,80,72,96,137,83,92
81,75,66,77,99,138,89,107
86,70,64,79,112,121,83,97
79,68,60,67,113,100,90,99
70,85,58,61,121,90,81,95
81,89,60,78,108,90,105,108
156,107,69,88,160,107,100,98
485,271,115,110,360,151,153,212
752,363,149,267,713,453,311,405
1054,465,209,357,1059,507,398,575
1051,544,222,1299,1352,510,456,680
1026,480,180,1773,1198,481,356,575
947,341,121,2019,705,457,268,544
790,292,111,2060,597,400,243,372
777,279,117,1995,576,340,235,287
668,189,109,1878,423,302,196,294
552,154,101,1683,438,320,154,255
663,126,92,1685,444,319,150,220
675,314,84,1457,433,277,140,185
542,315,86,971,402,289,158,161
576,323,103,392,369,294,154,162
429,130,97,287,369,293,148,162
454,245,86,464,320,267,145,152
388,321,113,828,298,300,132,146
375,272,112,816,409,302,153,153
463,272,102,369,441,279,155,138
445,230,91,259,402,296,140,115
459,238,94,258,325,279,140,105
500,165,85,272,347,276,171,124
526,170,87,262,406,214,149,136
405,152,77,246,364,221,165,133
383,156,76,190,408,236,159,137
382,142,75,198,416,252,181,139
483,134,66,199,396,230,153,124
482,141,66,163,346,233,130,127
380,112,77,168,354,247,120,125
396,123,76,139,389,265,98,120
345,134,74,117,396,245,111,109
352,124,80,99,418,200,126,116
317,112,78,134,396,231,135,104
276,111,76,133,383,244,140,89
335,141,83,140,373,236,126,118
312,140,90,127,375,236,132,143
