98,60,109,111,82,111,213,101
102,54,109,111,76,96,265,96
112,53,110,97,73,86,264,103
92,75,101,113,81,87,223,92
90,75,89,109,85,84,253,100
87,78,100,92,100,87,183,94
98,71,108,75,96,96,242,96
99,64,108,88,91,107,201,88
104,66,94,91,95,127,232,87
103,65,106,88,87,106,219,79
92,64,100,114,87,89,258,90
92,67,111,114,89,86,205,82
93,66,117,134,152,97,217,107
224,175,288,188,192,94,255,302
880,693,1084,349,306,131,430,719
1006,917,1464,449,371,162,465,808
1097,1206,1472,476,448,169,533,841
983,1207,1320,433,499,165,461,1032
1270,1298,1438,665,497,160,571,1239
1269,1405,1615,776,588,202,633,1275
1268,1423,1788,866,631,225,651,1384
1109,1379,1706,816,639,221,508,1435
1030,1282,1552,710,453,213,480,1335
1066,1203,1567,618,417,186,430,1113
1117,1216,1607,615,507,182,527,1028
984,1387,1518,632,514,227,540,1224
953,1375,1435,610,476,223,541,1142
926,1295,1442,589,461,210,522,1174
973,1228,1518,482,374,181,512,1251
924,1135,1519,403,372,207,425,1124
924,1151,1403,418,348,211,434,1027
982,975,1298,457,347,206,426,1032
969,900,1190,478,350,191,411,1200
1072,1017,1160,496,348,199,384,1157
947,995,1252,422,310,176,360,1069
1035,1003,1286,401,291,180,377,1012
952,913,1396,383,301,158,381,1045
887,943,1339,358,294,151,396,1011
806,923,1365,371,309,148,354,903
758,950,1312,390,239,152,386,982
837,1100,1397,426,261,166,435,1052
890,1149,1346,420,351,166,426,1055
797,1238,1384,390,363,163,397,1048
732,1119,1263,377,289,158,333,859
725,982,1278,381,270,151,411,704
796,982,1255,371,372,160,394,906
721,916,1171,414,389,161,423,773
628,823,1150,416,311,165,370,604
444,710,1007,315,207,117,353,404
285,557,766,220,203,113,302,240
