68,69,76,77,143,100,94,102
63,72,81,70,131,101,83,98
76,71,77,68,134,107,96,104
89,62,74,65,141,106,100,90
81,65,68,67,159,98,103,90
66,79,67,65,147,100,99,96
94,197,87,78,265,168,89,94
166,691,141,113,582,295,111,133
170,715,142,121,629,321,106,134
116,635,161,125,782,319,117,110
130,654,174,135,864,356,133,110
181,859,209,164,1011,386,140,128
197,821,217,253,977,409,148,127
190,732,190,282,960,443,150,128
141,677,224,325,745,366,135,90
129,631,199,288,626,257,119,97
166,570,151,255,636,220,113,98
154,683,174,239,609,222,105,102
92,500,163,231,392,211,114,98
89,477,150,238,529,204,120,97
104,571,162,221,516,189,108,97
107,482,152,212,450,198,93,94
114,615,151,248,421,221,89,107
96,469,118,197,422,234,83,95
87,430,142,222,422,252,113,87
122,552,200,224,475,255,111,104
133,571,200,174,442,244,97,103
114,338,120,154,463,237,99,91
82,377,130,172,465,216,112,95
80,314,126,161,385,259,117,110
83,370,112,167,371,229,112,105
84,304,108,186,443,183,87,90
96,476,110,188,541,194,99,81
99,503,120,162,659,217,107,87
97,477,116,239,538,216,116,91
98,458,123,232,583,217,133,100
101,494,139,165,484,218,129,93
93,449,159,190,436,216,108,94
81,356,131,184,307,222,89,78
86,410,128,90,348,196,93,84
108,407,95,108,408,202,101,112
113,363,109,122,445,202,110,118
102,351,97,102,390,192,109,126
78,165,73,72,358,165,92,98
84,163,73,84,329,160,76,99
84,138,70,82,207,146,95,115
70,77,74,68,193,124,102,102
80,81,88,68,134,120,95,93
90,88,95,68,147,117,87,74
78,93,83,76,120,133,80,80
