78,143,123,648,85,68,24,36
78,143,123,648,85,68,24,36
57,100,91,278,72,51,41,38
76,87,94,117,80,45,47,42
76,87,94,117,80,45,47,42
86,78,85,131,78,72,33,43
99,76,69,97,53,86,45,42
124,71,65,85,79,47,52,44
124,71,65,85,79,47,52,44
115,71,63,93,92,55,49,47
103,90,96,91,87,81,40,46
85,89,91,112,65,79,42,34
85,89,91,112,65,79,42,34
68,103,89,119,61,65,39,39
79,104,108,99,71,56,44,34
69,90,117,124,69,44,46,43
69,90,117,124,69,44,46,43
59,88,127,111,69,37,59,45
72,90,105,105,56,36,60,47
71,99,133,105,69,42,46,31
75,106,171,434,102,77,49,41
75,106,171,434,102,77,49,41
73,130,143,386,153,90,57,45
235,119,134,161,213,184,122,475
506,125,107,198,657,925,383,972
829,346,272,408,1028,1481,1253,1302
839,586,1166,913,1307,1595,1821,1225
839,586,1166,913,1307,1595,1821,1225
583,489,1151,867,1236,1485,1764,1090
450,343,326,436,1119,1227,1810,834
450,343,326,436,1119,1227,1810,834
403,315,296,448,1165,1090,1440,707
417,290,263,394,1078,1038,820,792
417,290,263,394,1078,1038,820,792
440,287,260,417,1042,1094,654,898
462,283,302,532,871,1075,456,870
390,309,289,543,904,1262,382,852
355,346,236,351,778,1118,398,877
355,346,236,351,778,1118,398,877
390,374,166,293,799,975,383,741
415,372,193,353,902,1124,316,771
368,284,210,311,901,1028,282,712
412,298,209,305,758,991,349,649
367,264,172,288,879,822,350,674
367,264,172,288,879,822,350,674
448,289,157,277,972,758,303,527
397,281,151,284,841,837,258,416
457,260,202,347,820,921,339,539
505,392,215,352,834,993,360,666
333,375,187,300,746,980,271,642
