70,81,66,74,86,84,148,77
94,84,67,82,96,88,180,100
89,84,68,74,99,91,177,103
73,96,116,81,85,84,83,65
73,96,116,81,85,84,83,65
68,89,77,99,98,73,89,80
82,88,71,99,102,69,85,83
91,80,68,90,105,65,83,73
69,87,70,85,103,92,86,82
69,87,70,85,103,92,86,82
63,85,96,126,142,144,159,102
96,118,130,245,251,279,305,161
109,121,176,447,417,413,418,185
136,132,194,767,667,545,520,193
131,127,300,652,697,703,667,208
131,127,300,652,697,703,667,208
120,120,245,420,524,698,596,186
112,112,138,257,400,583,512,152
107,104,155,395,511,765,485,148
129,136,172,431,830,865,399,143
163,144,189,361,920,841,656,251
163,144,189,361,920,841,656,251
155,151,192,469,884,851,585,226
155,151,192,469,884,851,585,226
145,141,186,456,933,676,545,226
136,128,170,375,1018,542,575,218
102,120,157,333,840,626,468,178
102,120,157,333,840,626,468,178
108,121,159,322,804,560,494,188
119,129,185,365,816,562,521,186
123,119,175,395,815,535,484,149
130,93,160,383,680,547,517,165
111,102,158,397,606,460,465,166
120,112,158,381,623,377,490,164
120,102,146,405,575,472,466,150
109,106,165,454,567,508,461,139
107,112,155,401,637,440,472,158
115,110,125,267,630,546,480,179
115,110,125,267,630,546,480,179
105,110,121,267,532,536,404,164
96,97,122,279,552,517,547,184
123,104,121,279,595,529,555,190
133,123,108,235,514,381,518,179
113,135,125,283,572,549,314,136
113,135,125,283,572,549,314,136
100,121,138,327,597,524,367,137
99,108,149,316,630,501,427,150
117,109,154,329,550,491,529,165
117,109,154,329,550,491,529,165
99,101,131,295,574,295,283,123
