44,59,28,52,141,246,122,57
38,66,28,61,177,229,104,62
37,65,24,61,163,194,96,66
41,73,22,58,147,193,99,65
46,87,20,51,120,157,86,69
55,105,23,49,116,195,99,64
46,89,25,47,116,207,118,64
38,89,23,49,101,162,104,47
43,83,41,46,101,141,90,50
50,82,40,50,89,147,96,51
41,83,42,50,86,123,82,56
47,73,22,48,70,89,73,52
44,77,22,47,70,63,61,40
169,321,204,156,91,84,62,67
220,480,283,253,131,94,59,79
444,765,423,286,164,118,71,101
547,915,596,377,213,142,90,119
771,1116,914,623,228,156,101,141
880,1189,1135,683,281,162,122,157
1004,1358,1376,758,344,161,127,172
916,1207,1375,747,372,173,129,153
756,1134,1192,690,379,204,121,133
528,813,1210,645,351,221,132,140
529,861,1202,574,337,194,125,139
485,828,954,527,281,141,107,108
508,862,884,532,342,139,85,98
407,806,912,500,326,154,84,89
420,691,971,523,362,171,120,120
487,810,1266,710,363,224,140,149
627,1066,1277,822,369,215,137,162
908,1268,1325,887,394,250,166,199
904,1121,1114,693,305,206,152,181
807,936,1045,568,294,169,130,196
556,847,1149,602,351,179,125,156
652,863,999,588,359,184,126,146
625,794,937,493,341,167,116,121
530,653,746,352,239,140,99,106
558,551,822,346,219,131,96,95
594,642,760,276,212,125,84,84
607,777,633,319,204,137,98,88
543,721,573,314,257,145,106,93
533,682,642,339,266,141,97,90
526,719,645,392,219,126,78,87
488,752,705,386,245,112,84,72
445,742,752,356,221,113,90,92
465,789,803,358,250,124,93,106
357,522,684,356,220,104,79,88
410,596,619,379,242,106,78,100
476,577,653,382,229,121,82,110
489,613,676,352,224,123,89,112
