66,52,35,30,63,74,96,89
43,78,50,31,54,81,93,60
39,84,49,32,61,79,85,64
40,60,49,34,66,77,117,73
32,37,35,28,60,66,106,60
37,71,34,27,39,61,125,76
41,73,39,30,47,59,108,81
47,63,38,32,46,60,149,69
48,74,38,33,56,57,137,81
44,73,33,30,63,55,124,90
42,36,31,28,59,54,109,76
43,78,61,35,38,58,105,77
39,75,58,35,51,52,105,77
39,60,43,35,50,45,95,76
40,26,30,29,43,45,107,61
153,60,51,32,68,46,105,98
261,94,76,60,185,62,140,198
296,150,137,102,303,123,165,219
515,271,222,186,579,263,245,367
707,293,245,215,755,300,618,479
812,233,195,228,871,399,977,514
790,194,148,227,969,396,958,467
542,183,136,332,846,428,435,381
419,204,121,407,705,326,472,318
465,194,124,402,595,239,456,380
597,168,113,156,460,219,345,460
565,149,110,157,515,246,325,428
334,130,96,178,498,311,246,252
341,132,91,178,527,322,253,277
422,147,94,166,570,281,235,292
412,143,101,183,566,262,245,282
498,190,110,189,472,227,217,261
467,176,104,200,612,333,321,273
384,138,91,180,615,328,309,286
305,123,82,169,538,303,259,247
375,150,88,160,481,214,206,234
389,149,92,167,509,240,205,245
439,156,95,196,486,232,199,254
389,126,89,167,511,322,222,239
374,131,88,165,456,315,230,222
420,137,84,159,559,331,232,241
442,127,91,185,563,285,211,245
423,132,88,180,498,267,195,217
319,141,92,136,479,192,197,181
328,154,101,145,426,175,173,179
351,153,99,157,344,235,235,196
381,160,96,160,507,282,239,208
295,122,78,145,481,260,211,166
268,92,64,148,607,280,159,173
215,103,70,136,490,255,184,154
