142,111,41,108,149,263,112,158
222,111,37,76,139,302,120,129
218,112,38,73,143,324,118,85
183,117,40,70,124,283,103,81
60,120,42,82,137,225,87,91
39,113,42,85,144,278,87,81
38,113,52,91,131,283,97,83
38,114,49,93,117,276,98,87
37,108,39,102,145,331,130,86
37,115,43,91,145,298,123,76
41,112,41,85,155,292,121,71
46,114,32,75,118,176,110,70
49,117,39,83,136,201,112,82
43,117,45,83,109,186,75,98
41,112,43,81,105,203,67,94
48,113,43,75,91,207,78,91
52,105,45,74,85,187,76,77
53,109,46,76,94,159,78,78
53,115,43,88,136,230,126,91
52,114,41,85,135,232,131,93
50,109,44,88,111,216,90,100
49,111,46,83,129,237,78,108
54,111,43,87,116,248,89,113
54,111,36,84,109,215,81,85
54,112,36,73,122,235,82,97
56,112,34,69,92,203,85,83
58,107,34,71,86,184,91,90
56,106,34,83,118,197,91,108
56,108,37,87,114,186,67,113
52,108,45,93,92,169,88,96
52,110,42,92,82,200,100,84
60,106,47,90,117,250,91,72
58,105,45,81,132,268,47,58
56,106,42,88,111,262,46,49
54,116,46,126,154,293,57,61
51,176,57,164,146,249,55,68
49,179,62,189,204,344,69,86
54,173,62,203,189,301,88,161
768,123,56,167,200,382,109,215
858,128,55,147,172,415,112,244
859,129,41,118,167,438,92,231
210,120,40,125,140,308,99,214
581,117,44,128,137,284,104,179
594,125,54,127,137,260,97,202
341,119,55,123,132,293,120,163
265,136,55,121,129,245,109,157
292,147,53,103,119,202,54,163
398,143,47,110,118,211,64,186
403,121,45,114,111,210,93,171
394,134,45,90,89,171,88,188
