107,108,65,100,94,100,131,132
100,115,76,98,94,93,130,117
96,113,67,102,88,103,128,104
98,123,65,95,87,123,127,92
113,119,67,91,81,125,127,101
113,113,73,102,79,99,120,104
113,104,70,97,85,96,121,111
115,122,59,92,86,93,115,114
88,116,54,110,83,99,99,113
89,92,58,118,84,112,107,90
90,91,65,128,81,113,106,94
82,109,76,104,95,108,95,100
78,99,65,93,112,118,119,120
80,103,65,93,134,111,128,107
82,104,71,123,163,105,125,101
84,107,72,145,157,101,107,106
104,117,116,139,81,79,104,117
124,125,115,136,97,85,110,119
174,194,204,147,102,87,101,105
388,905,783,295,234,107,112,146
478,1209,833,415,264,123,121,157
679,1478,993,462,307,146,149,183
763,1632,1381,627,334,199,201,218
854,1732,1609,886,402,240,242,302
1010,1694,1499,947,428,272,271,354
1102,1693,1409,975,427,260,265,392
1022,1512,1381,834,391,219,242,349
948,1396,1348,843,319,192,189,281
885,1423,1176,780,247,171,142,242
839,1340,1251,775,260,170,159,244
755,1163,1274,719,250,168,143,186
719,998,1281,696,265,168,150,186
771,1010,1084,620,212,144,125,178
553,992,1008,634,185,150,130,183
495,1110,1044,563,247,156,127,153
564,1177,1109,722,310,168,135,159
682,1091,1075,600,259,149,120,140
691,1114,1091,476,211,160,97,139
532,1101,1057,508,171,153,106,165
528,1064,944,462,178,154,119,155
577,1087,1027,436,181,150,126,171
649,1028,1114,331,200,116,109,150
628,957,1183,359,183,130,105,146
573,958,1145,354,168,136,122,129
480,944,897,360,208,142,131,144
456,1006,883,430,213,135,135,156
545,821,805,377,173,142,110,138
541,877,857,294,158,125,105,129
366,728,763,275,170,126,117,119
445,920,945,386,170,128,122,142
