63,159,97,166,172,172,192,55
67,166,107,201,160,171,199,50
60,106,78,170,154,159,219,54
45,137,76,165,160,130,192,42
40,135,75,167,175,140,189,39
38,132,84,137,166,132,181,32
37,65,84,126,149,152,172,38
35,128,64,95,137,160,181,42
36,153,87,86,125,142,179,41
44,146,75,84,128,135,185,45
49,170,66,89,123,134,180,42
47,170,80,85,118,138,187,48
57,122,89,234,101,162,177,45
139,616,709,593,221,174,178,48
212,1204,1083,1046,555,273,187,77
237,1402,1391,1373,710,570,178,96
289,1472,1615,1445,726,717,188,112
334,1456,1583,1274,693,778,174,108
341,1474,1573,1408,773,773,173,93
300,1468,1485,1451,780,722,191,106
339,1502,1509,1439,672,728,185,134
345,1440,1466,1232,563,750,184,125
303,1241,1221,1154,483,774,177,94
305,1177,1231,1043,462,755,180,81
254,1151,1154,1046,394,852,171,80
243,1154,1102,1044,404,840,188,82
246,1296,1153,1085,463,810,162,90
257,1290,1248,1162,498,923,181,90
267,1220,1291,1160,539,1067,171,79
302,1254,1415,1317,455,947,175,75
319,1331,1404,1175,386,986,191,83
296,1219,1277,1070,426,836,191,89
227,1106,1083,1089,406,841,170,91
261,1157,1095,1079,298,714,156,85
253,1163,1059,991,355,761,163,67
284,1023,1154,885,371,804,172,69
250,1044,1116,908,348,939,164,70
224,1212,1006,943,325,877,163,69
212,1355,1078,874,371,874,179,62
231,1367,1110,900,358,785,178,76
257,1293,1118,896,321,761,181,81
316,1285,1092,866,330,684,164,77
315,1237,1067,627,415,694,179,72
292,1105,905,656,392,759,165,69
371,1207,894,868,384,916,166,81
352,1292,1183,933,437,1080,165,89
331,1264,1210,1059,478,1280,168,93
274,1337,1163,1057,461,1248,199,87
299,1422,1138,998,472,1048,192,78
375,1519,1150,934,421,874,173,77
