64,38,58,35,108,110,35,96
62,36,71,35,82,109,34,92
56,40,81,37,114,111,39,69
57,35,84,36,109,113,41,70
53,36,90,36,76,86,38,51
44,37,81,34,86,91,41,64
49,34,70,36,104,125,47,74
48,36,77,34,92,122,46,73
52,39,82,41,116,72,41,59
52,38,76,41,124,143,38,49
50,33,78,42,97,168,41,57
54,40,86,51,109,245,44,66
155,276,183,53,110,210,53,135
205,292,263,84,138,171,56,175
319,306,399,129,249,199,83,328
544,718,711,185,442,283,116,461
571,824,801,230,466,269,136,512
758,780,1167,235,450,263,140,595
827,668,1250,229,454,245,141,581
781,617,1219,232,419,234,122,510
647,677,1051,212,359,241,119,470
563,574,863,170,259,196,93,398
470,537,751,100,218,158,80,336
401,333,507,89,202,125,82,218
352,440,523,86,231,142,80,221
348,370,575,87,252,150,76,215
338,349,514,89,245,132,72,190
331,300,536,125,231,121,73,187
444,306,589,131,273,127,87,167
399,317,556,128,257,113,83,145
524,316,554,126,253,111,85,139
434,231,411,118,231,93,77,127
257,162,275,66,189,88,63,110
304,184,390,82,197,90,69,127
247,294,337,71,136,85,61,136
312,281,282,67,157,87,65,143
317,171,365,68,161,102,54,142
305,144,414,60,157,97,45,132
197,193,303,60,139,90,48,106
251,206,300,79,152,89,59,114
242,150,219,76,125,81,50,105
220,192,199,59,119,60,58,92
234,228,325,56,170,100,64,136
196,237,336,54,184,103,68,135
293,250,363,52,198,107,61,134
317,234,265,61,160,78,41,99
307,362,327,75,184,87,69,130
253,354,277,68,181,84,70,127
269,314,479,81,188,110,68,159
189,255,427,72,174,100,57,143
