108,102,86,92,76,66,87,99
119,85,75,73,71,73,83,96
121,89,63,87,66,69,73,88
86,95,72,84,68,62,87,91
87,104,82,101,73,61,94,86
90,96,82,108,80,78,89,92
90,81,70,122,92,95,85,104
87,83,62,136,92,93,84,98
92,83,62,135,88,89,72,93
88,86,63,109,87,73,76,82
98,93,76,91,90,88,84,76
98,113,94,90,99,99,89,62
98,102,92,86,101,88,70,74
99,100,76,95,98,86,74,89
105,82,70,90,101,79,78,85
105,91,67,84,113,101,84,81
111,97,65,98,103,89,82,84
107,87,68,104,98,78,90,91
97,93,71,100,100,78,84,91
94,102,68,115,109,81,81,78
90,116,67,122,100,82,78,80
84,110,61,97,98,70,74,77
87,85,57,93,97,74,92,86
94,70,63,94,92,77,90,90
76,81,74,95,102,89,86,80
83,85,82,101,105,81,89,87
100,97,75,102,101,72,88,99
95,97,70,104,104,75,95,93
445,405,178,130,192,152,98,105
1150,796,616,482,385,231,184,282
1581,1166,896,660,550,331,271,399
1656,1236,1087,907,763,360,328,516
1651,1423,1220,888,836,403,376,551
1598,1382,1285,781,818,415,377,548
1370,1080,1174,681,603,377,295,407
1068,835,974,534,484,292,229,265
1088,836,793,428,382,210,174,235
1174,931,689,427,383,190,170,214
1067,906,720,525,326,184,164,178
926,819,757,512,282,190,162,189
922,900,697,374,246,177,144,185
923,861,563,436,264,165,133,194
765,756,415,454,283,152,132,165
536,714,375,431,295,170,116,132
608,786,415,456,298,169,117,142
543,857,413,445,267,135,112,121
552,897,583,411,250,139,120,149
545,961,637,294,238,143,114,149
609,786,589,302,243,132,109,128
559,759,360,409,249,120,93,153
