47,40,47,65,117,93,93,62
42,41,47,62,120,97,98,55
44,42,50,60,106,100,91,59
49,41,47,58,120,101,87,60
54,39,46,58,114,104,85,60
52,38,49,57,116,102,84,61
49,34,46,60,111,100,91,58
49,31,47,51,113,96,93,64
49,38,42,52,123,99,91,60
52,39,41,60,132,96,92,57
55,39,48,55,117,94,93,64
53,37,47,64,125,98,93,60
51,35,55,65,130,97,86,64
55,44,49,59,126,100,94,65
54,46,47,58,124,102,84,72
75,51,46,66,115,108,103,112
116,90,69,68,141,115,125,147
131,95,78,96,161,116,134,167
134,121,96,131,224,137,167,233
140,112,114,286,244,158,212,253
139,114,129,382,280,154,186,312
139,82,129,312,271,131,142,329
129,80,118,267,255,117,142,270
107,78,115,289,202,115,143,293
112,73,117,282,244,119,135,311
112,61,99,259,249,126,133,334
103,56,72,277,182,114,128,196
105,56,79,288,179,120,119,198
98,59,85,216,137,118,123,152
104,53,93,227,162,128,123,169
125,68,88,174,168,118,117,175
121,64,114,207,188,113,127,154
115,56,102,189,193,113,136,168
79,49,67,181,194,115,97,143
92,57,59,100,199,113,92,158
79,50,78,141,188,104,108,155
86,55,77,144,188,104,104,161
86,56,73,172,195,111,106,142
110,60,67,165,199,114,103,151
104,58,75,190,194,114,111,139
84,61,69,161,196,116,108,116
82,54,60,180,215,121,95,136
86,52,55,183,194,119,102,132
92,58,68,144,144,111,107,155
88,55,79,215,152,108,108,150
81,52,74,191,168,108,109,162
93,59,81,197,178,104,117,141
93,56,83,160,153,107,124,161
88,58,73,186,166,107,115,166
84,54,63,224,206,112,115,149
